
6462;1,71589999999923747964203357696533e-02
6463;2,18510000004243920557200908660889e-02
6464;1,82940000004236935637891292572021e-02
6465;2,04450000001088483259081840515137e-02
6466;2,17290000000502914190292358398438e-02
6467;2,02310000004217727109789848327637e-02
6468;2,12999999994281097315251827239990e-02
6469;2,11380000000644940882921218872070e-02
6470;2,20390000004044850356876850128174e-02
6471;2,20460000000457512214779853820801e-02
6472;2,25430000000415020622313022613525e-02
6473;2,22739999999248539097607135772705e-02
6474;2,09260000001449952833354473114014e-02
6475;2,21639999999752035364508628845215e-02
6476;2,12910000000192667357623577117920e-02
6477;2,13119999998525599949061870574951e-02
6478;2,28700000006938353180885314941406e-02
6479;2,15479999997114646248519420623779e-02
6480;2,19089999991410877555608749389648e-02
6481;2,12179999998625135049223899841309e-02
6482;2,15440000001763110049068927764893e-02
6483;2,22699999994802055880427360534668e-02
6484;2,09420000001045991666615009307861e-02
6485;2,27120000008653732948005199432373e-02
6486;1,96280000000115251168608665466309e-02
6487;2,11079999999128631316125392913818e-02
6488;2,27740000000267173163592815399170e-02
6489;2,40160000003015738911926746368408e-02
6490;2,17119999997521517798304557800293e-02
6491;2,04349999994519748724997043609619e-02
6492;2,30249999995066900737583637237549e-02
6493;2,16650000002118758857250213623047e-02
6494;2,29259999996429542079567909240723e-02
6495;2,17110000003231107257306575775146e-02
6496;2,33440000001792213879525661468506e-02
6497;2,14429999996355036273598670959473e-02
6498;2,15570000000298023223876953125000e-02
6499;2,09770000001299194991588592529297e-02
6500;2,36780000004728208296000957489014e-02
6501;2,00380000005679903551936149597168e-02
6502;2,17270000002827146090567111968994e-02
6503;2,21990000000005238689482212066650e-02
6504;2,34579999996640253812074661254883e-02
6505;2,35549999997601844370365142822266e-02
6506;2,10630000001401640474796295166016e-02
6507;2,07779999991544173099100589752197e-02
6508;2,17409999995652469806373119354248e-02
6509;2,10099999994781683199107646942139e-02
6510;2,12629999996352125890552997589111e-02
6511;2,21839999994699610397219657897949e-02
6512;2,31940000003305613063275814056396e-02
6513;2,41340000002310262061655521392822e-02
6514;2,19770000003336463123559951782227e-02
6515;2,22920000005615293048322200775146e-02
6516;2,16719999998531420715153217315674e-02
6517;2,15360000001965090632438659667969e-02
6518;2,23399999995308462530374526977539e-02
6519;2,18690000001515727490186691284180e-02
6520;2,02490000001489534042775630950928e-02
6521;2,00169999998252023942768573760986e-02
6522;2,18910000003234017640352249145508e-02
6523;2,22290000001521548256278038024902e-02
6524;2,29669999998804996721446514129639e-02
6525;2,02479999998104176484048366546631e-02
6526;1,72570000004270696081221103668213e-02
6527;1,92630000001372536644339561462402e-02
6528;2,13720000001558219082653522491455e-02
6529;2,20419999996011028997600078582764e-02
6530;2,13560000001962180249392986297607e-02
6531;1,71080000000074505805969238281250e-02
6532;2,04469999998764251358807086944580e-02
6533;2,15279999993072124198079109191895e-02
6534;2,07749999999577994458377361297607e-02
6535;2,12380000002667657099664211273193e-02
6536;2,17959999999948195181787014007568e-02
6537;2,27110000005268375389277935028076e-02
6538;2,15490000000500003807246685028076e-02
6539;2,27720000002591405063867568969727e-02
6540;2,13490000005549518391489982604980e-02
6541;2,15619999999034916982054710388184e-02
6542;2,25350000000617001205682754516602e-02
6543;2,38150000004679895937442779541016e-02
6544;2,42690000004586181603372097015381e-02
6545;2,13440000006812624633312225341797e-02
6546;2,28589999996984261088073253631592e-02
6547;2,09889999996448750607669353485107e-02
6548;2,36999999997351551428437232971191e-02
6549;2,32249999999112333171069622039795e-02
6550;2,07209999998667626641690731048584e-02
6551;2,27810000005774782039225101470947e-02
6552;2,16119999995498801581561565399170e-02
6553;2,40780000003724126145243644714355e-02
6554;2,21730000002935412339866161346436e-02
6555;2,20589999998992425389587879180908e-02
6556;2,38710000003266031853854656219482e-02
6557;2,04939999994167010299861431121826e-02
6558;1,90169999996214755810797214508057e-02
6559;2,11589999998977873474359512329102e-02
6560;2,15290000005552428774535655975342e-02
6561;2,11280000003171153366565704345703e-02
6562;2,19150000002628075890243053436279e-02
6563;1,50720000001456355676054954528809e-02
6564;2,14139999998224084265530109405518e-02
6565;2,20959999996921396814286708831787e-02
6566;1,97600000001330045051872730255127e-02
6567;2,41080000005240435712039470672607e-02
6568;2,27880000002187443897128105163574e-02
6569;2,20659999995405087247490882873535e-02
6570;2,29609999996682745404541492462158e-02
6571;2,01189999997950508259236812591553e-02
6572;2,20609999996668193489313125610352e-02
6573;2,17670000001817243173718452453613e-02
6574;2,26549999997587292455136775970459e-02
6575;2,26959999999962747097015380859375e-02
6576;2,38540000000284635461866855621338e-02
6577;2,22170000006371992640197277069092e-02
6578;2,30060000003504683263599872589111e-02
6579;2,26080000002184533514082431793213e-02
6580;2,12339999998221173882484436035156e-02
6581;2,39490000003570457920432090759277e-02
6582;2,13839999996707774698734283447266e-02
6583;2,20019999997020931914448738098145e-02
6584;2,42980000002717133611440658569336e-02
6585;2,30750000000625732354819774627686e-02
6586;2,17130000000906875357031822204590e-02
6587;2,18410000006770133040845394134521e-02
6588;2,29779999999664141796529293060303e-02
6589;2,20040000003791647031903266906738e-02
6590;2,15029999999387655407190322875977e-02
6591;2,09709999999176943674683570861816e-02
6592;2,09469999999782885424792766571045e-02
6593;2,45690000001559383235871791839600e-02
6594;2,22859999994398094713687896728516e-02
6595;2,00010000007750932127237319946289e-02
6596;2,17640000000756117515265941619873e-02
6597;2,15189999998983694240450859069824e-02
6598;2,25659999996423721313476562500000e-02
6599;2,39840000003823661245405673980713e-02
6600;2,37820000002102460712194442749023e-02
6601;2,31009999997695558704435825347900e-02
6602;2,41180000002714223228394985198975e-02
6603;2,35529999999926076270639896392822e-02
6604;2,25390000005063484422862529754639e-02
6605;2,20119999994494719430804252624512e-02
6606;2,32690000002548913471400737762451e-02
6607;2,31650000005174661055207252502441e-02
6608;2,34259999997448176145553588867188e-02
6609;2,44229999998424318619072437286377e-02
6610;2,38250000002153683453798294067383e-02
6611;2,42360000002008746378123760223389e-02
6612;2,30639999999766587279736995697021e-02
6613;2,32129999994867830537259578704834e-02
6614;2,26819999998042476363480091094971e-02
6615;2,39780000001701409928500652313232e-02
6616;2,28369999995265970937907695770264e-02
6617;2,15509999998175771906971931457520e-02
6618;2,28920000008656643331050872802734e-02
6619;1,79989999996905680745840072631836e-02
6620;2,12700000001859734766185283660889e-02
6621;2,36589999994976096786558628082275e-02
6622;1,51249999998981365934014320373535e-02
6623;2,36210000002756714820861816406250e-02
6624;2,36370000002352753654122352600098e-02
6625;2,26460000003498862497508525848389e-02
6626;2,40130000001954613253474235534668e-02
6627;2,32919999998557614162564277648926e-02
6628;2,39990000000034342519938945770264e-02
6629;1,74740000002202577888965606689453e-02
6630;2,21969999993234523572027683258057e-02
6631;2,32900000000881846062839031219482e-02
6632;2,32779999996637343429028987884521e-02
6633;2,38129999997909180819988250732422e-02
6634;2,00079999995068646967411041259766e-02
6635;2,20630000003438908606767654418945e-02
6636;2,29839999992691446095705032348633e-02
6637;2,21400000000357977114617824554443e-02
6638;2,26579999998648418113589286804199e-02
6639;2,44840000004842295311391353607178e-02
6640;2,15299999999842839315533638000488e-02
6641;2,23179999993590172380208969116211e-02
6642;2,34739999996236292645335197448730e-02
6643;2,25860000000466243363916873931885e-02
6644;2,34600000003410968929529190063477e-02
6645;2,37680000000182189978659152984619e-02
6646;2,08490000004530884325504302978516e-02
6647;2,37859999997453996911644935607910e-02
6648;2,30509999992136727087199687957764e-02
6649;2,11629999994329409673810005187988e-02
6650;2,36930000000938889570534229278564e-02
6651;2,30599999995320104062557220458984e-02
6652;2,14540000006309128366410732269287e-02
6653;2,15220000000044819898903369903564e-02
6654;2,42509999998219427652657032012939e-02
6655;2,25789999994958634488284587860107e-02
6656;2,44300000003931927494704723358154e-02
6657;2,24600000001373700797557830810547e-02
6658;2,21679999995103571563959121704102e-02
6659;2,35979999997653067111968994140625e-02
6660;2,28910000005271285772323608398438e-02
6661;2,30469999996785190887749195098877e-02
6662;2,20229999995353864505887031555176e-02
6663;2,38040000003820750862360000610352e-02
6664;2,25369999998292769305408000946045e-02
6665;2,43810000001758453436195850372314e-02
6666;2,31420000000071013346314430236816e-02
6667;2,29479999998147832229733467102051e-02
6668;2,21819999997023842297494411468506e-02
6669;1,82989999993878882378339767456055e-02
6670;2,12119999996502883732318878173828e-02
6671;2,23889999997481936588883399963379e-02
6672;2,00860000004468020051717758178711e-02
6673;2,32110000006287009455263614654541e-02
6674;2,31460000004517496563494205474854e-02
6675;2,49599999997371924109756946563721e-02
6676;2,41839999998774146661162376403809e-02
6677;2,10939999997208360582590103149414e-02
6678;2,30709999996179249137639999389648e-02
6679;2,50100000002930755726993083953857e-02
6680;2,23640000003797467797994613647461e-02
6681;2,41299999997863778844475746154785e-02
6682;2,40599999997357372194528579711914e-02
6683;2,22089999997479026205837726593018e-02
6684;2,18569999997271224856376647949219e-02
6685;2,15820000003077439032495021820068e-02
6686;2,37470000001849257387220859527588e-02
6687;2,32280000000173458829522132873535e-02
6688;2,24430000007487251423299312591553e-02
6689;2,39609999998720013536512851715088e-02
6690;2,43099999997866689227521419525146e-02
6691;2,11499999995794496499001979827881e-02
6692;2,37349999997604754753410816192627e-02
6693;2,37250000000130967237055301666260e-02
6694;2,32080000005225883796811103820801e-02
6695;2,11890000000494183041155338287354e-02
6696;2,13679999997111735865473747253418e-02
6697;2,33140000000275904312729835510254e-02
6698;2,28190000007089111022651195526123e-02
6699;2,00750000003608874976634979248047e-02
6700;2,18389999999999417923390865325928e-02
6701;2,30979999996634433045983314514160e-02
6702;2,41270000005897600203752517700195e-02
6703;2,14699999996810220181941986083984e-02
6704;2,36649999997098348103463649749756e-02
6705;2,24179999995612888596951961517334e-02
6706;2,18060000006516929715871810913086e-02
6707;2,32610000002750894054770469665527e-02
6708;2,10729999998875427991151809692383e-02
6709;2,27660000000469153746962547302246e-02
6710;2,41660000001502339728176593780518e-02
6711;2,46339999994233949109911918640137e-02
6712;2,33060000000477884896099567413330e-02
6713;2,38030000000435393303632736206055e-02
6714;2,23530000002938322722911834716797e-02
6715;2,37250000000130967237055301666260e-02
6716;2,27199999999356805346906185150146e-02
6717;2,30789999995977268554270267486572e-02
6718;2,37820000002102460712194442749023e-02
6719;2,28550000001632724888622760772705e-02
6720;2,51539999999295105226337909698486e-02
6721;2,42029999999431311152875423431396e-02
6722;2,19100000003891182132065296173096e-02
6723;2,53400000001420266926288604736328e-02
6724;2,22579999999652500264346599578857e-02
6725;2,34309999996185069903731346130371e-02
6726;2,44679999996151309460401535034180e-02
6727;2,32169999999314313754439353942871e-02
6728;2,31789999997999984771013259887695e-02
6729;2,25129999998898711055517196655273e-02
6730;2,28610000003754976205527782440186e-02
6731;2,40320000002611777745187282562256e-02
6732;2,34540000001288717612624168395996e-02
6733;2,29200000003402237780392169952393e-02
6734;2,45690000001559383235871791839600e-02
6735;2,40779999994629179127514362335205e-02
6736;2,34820000005129259079694747924805e-02
6737;2,32260000002497690729796886444092e-02
6738;2,33060000000477884896099567413330e-02
6739;2,02289999997447011992335319519043e-02
6740;1,94639999999708379618823528289795e-02
6741;2,21590000001015141606330871582031e-02
6742;2,40000000003419700078666210174561e-02
6743;2,32249999999112333171069622039795e-02
6744;2,30520000004617031663656234741211e-02
6745;2,49489999996512779034674167633057e-02
6746;2,35110000003260211087763309478760e-02
6747;2,33099999995829421095550060272217e-02
6748;1,98069999996732803992927074432373e-02
6749;2,33600000001388252712786197662354e-02
6750;2,42689999995491234585642814636230e-02
6751;2,27580000000671134330332279205322e-02
6752;2,02560000006997142918407917022705e-02
6753;2,24459999999453430064022541046143e-02
6754;2,51149999994595418684184551239014e-02
6755;2,39879999999175197444856166839600e-02
6756;2,13700000003882450982928276062012e-02
6757;2,03129999999873689375817775726318e-02
6758;2,14679999999134452082216739654541e-02
6759;2,22929999999905703589320182800293e-02
6760;2,51070000003892346285283565521240e-02
6761;2,29250000002139131538569927215576e-02
6762;2,43319999999584979377686977386475e-02
6763;2,26489999995465041138231754302979e-02
6764;2,22159999993891688063740730285645e-02
6765;2,48730000002979068085551261901855e-02
6766;2,20849999996062251739203929901123e-02
6767;2,31119999998554703779518604278564e-02
6768;2,54869999998845742084085941314697e-02
6769;2,55099999994854442775249481201172e-02
6770;2,27530000001934240572154521942139e-02
6771;2,34080000000176369212567806243896e-02
6772;1,74429999997300910763442516326904e-02
6773;2,33870000001843436621129512786865e-02
6774;2,30110000002241577021777629852295e-02
6775;2,48270000001866719685494899749756e-02
6776;2,37189999998008715920150279998779e-02
6777;2,21659999997427803464233875274658e-02
6778;2,56730000000970903784036636352539e-02
6779;2,34089999994466779753565788269043e-02
6780;2,54130000002987799234688282012939e-02
6781;2,52099999997881241142749786376953e-02
6782;2,31859999994412646628916263580322e-02
6783;2,40329999996902188286185264587402e-02
6784;2,44210000000748550519347190856934e-02
6785;2,43909999999232240952551364898682e-02
