6207,9,99999999999921958260262755402437e-004
6208,9,99999999999921958260262755402437e-004
6209,9,99999999999921958260262755402437e-004
6210,9,99999999999921958260262755402437e-004
6211,9,99999999999921958260262755402437e-004
6212,9,99999999999921958260262755402437e-004
6213,9,99999999999921958260262755402437e-004
6214,9,99999999999921958260262755402437e-004
6215,9,99999999999921958260262755402437e-004
6216,9,99999999999921958260262755402437e-004
6217,9,99999999999921958260262755402437e-004
6218,9,99999999999921958260262755402437e-004
6219,9,99999999999921958260262755402437e-004
6220,9,99999999999921958260262755402437e-004
6221,9,99999999999921958260262755402437e-004
6222,9,99999999999921958260262755402437e-004
6223,9,99999999999921958260262755402437e-004
6224,9,99999999999921958260262755402437e-004
6225,9,99999999999923692983738732209531e-004
6226,9,99999999999923692983738732209531e-004
6227,9,99999999999923692983738732209531e-004
6228,9,99999999999923692983738732209531e-004
6229,9,99999999999923692983738732209531e-004
6230,9,99999999999925427707214709016625e-004
6231,9,99999999999925427707214709016625e-004
6232,9,99999999999925427707214709016625e-004
6233,9,99999999999925427707214709016625e-004
6234,9,99999999999925427707214709016625e-004
6235,9,99999999999925427707214709016625e-004
6236,9,99999999999925427707214709016625e-004
6237,9,99999999999925427707214709016625e-004
6238,9,99999999999925427707214709016625e-004
6239,9,99999999999925427707214709016625e-004
6240,9,99999999999925427707214709016625e-004
6241,9,99999999999927162430690685823720e-004
6242,9,99999999999927162430690685823720e-004
6243,9,99999999999927162430690685823720e-004
6244,9,99999999999927162430690685823720e-004
6245,9,99999999999927162430690685823720e-004
6246,9,99999999999927162430690685823720e-004
6247,9,99999999999927162430690685823720e-004
6248,9,99999999999927162430690685823720e-004
6249,9,99999999999928897154166662630814e-004
6250,9,99999999999928897154166662630814e-004
6251,9,99999999999928897154166662630814e-004
6252,9,99999999999928897154166662630814e-004
6253,9,99999999999928897154166662630814e-004
6254,9,99999999999928897154166662630814e-004
6255,9,99999999999928897154166662630814e-004
6256,9,99999999999928897154166662630814e-004
6257,9,99999999999928897154166662630814e-004
6258,9,99999999999928897154166662630814e-004
6259,9,99999999999928897154166662630814e-004
6260,9,99999999999928897154166662630814e-004
6261,9,99999999999928897154166662630814e-004
6262,9,99999999999928897154166662630814e-004
6263,9,99999999999928897154166662630814e-004
6264,9,99999999999928897154166662630814e-004
6265,9,99999999999928897154166662630814e-004
6266,9,99999999999928897154166662630814e-004
6267,9,99999999999928897154166662630814e-004
6268,9,99999999999928897154166662630814e-004
6269,9,99999999999928897154166662630814e-004
6270,9,99999999999928897154166662630814e-004
6271,9,99999999999928897154166662630814e-004
6272,9,99999999999928897154166662630814e-004
6273,9,99999999999928897154166662630814e-004
6274,9,99999999999928897154166662630814e-004
6275,9,99999999999928897154166662630814e-004
6276,9,99999999999928897154166662630814e-004
6277,9,99999999999928897154166662630814e-004
6278,9,99999999999928897154166662630814e-004
6279,9,99999999999928897154166662630814e-004
6280,9,99999999999928897154166662630814e-004
6281,9,99999999999928897154166662630814e-004
6282,9,99999999999928897154166662630814e-004
6283,9,99999999999928897154166662630814e-004
6284,9,99999999999928897154166662630814e-004
6285,9,99999999999928897154166662630814e-004
6286,9,99999999999930631877642639437909e-004
6287,9,99999999999930631877642639437909e-004
6288,9,99999999999930631877642639437909e-004
6289,9,99999999999930631877642639437909e-004
6290,9,99999999999930631877642639437909e-004
6291,9,99999999999932366601118616245003e-004
6292,9,99999999999932366601118616245003e-004
6293,9,99999999999932366601118616245003e-004
6294,9,99999999999932583441553113345890e-004
6295,9,99999999999932583441553113345890e-004
6296,9,99999999999932583441553113345890e-004
6297,9,99999999999932583441553113345890e-004
6298,9,99999999999932583441553113345890e-004
6299,9,99999999999932583441553113345890e-004
6300,9,99999999999934318165029090152984e-004
6301,9,99999999999934318165029090152984e-004
6302,9,99999999999935836048070569859192e-004
6303,9,99999999999935836048070569859192e-004
6304,9,99999999999935836048070569859192e-004
6305,9,99999999999935836048070569859192e-004
6306,9,99999999999935836048070569859192e-004
6307,9,99999999999935836048070569859192e-004
6308,9,99999999999935836048070569859192e-004
6309,9,99999999999935836048070569859192e-004
6310,9,99999999999935836048070569859192e-004
6311,9,99999999999935836048070569859192e-004
6312,9,99999999999935836048070569859192e-004
6313,9,99999999999935836048070569859192e-004
6314,9,99999999999935836048070569859192e-004
6315,9,99999999999935836048070569859192e-004
6316,9,99999999999935836048070569859192e-004
6317,9,99999999999935836048070569859192e-004
6318,9,99999999999935836048070569859192e-004
6319,9,99999999999935836048070569859192e-004
6320,9,99999999999936052888505066960079e-004
6321,9,99999999999936052888505066960079e-004
6322,9,99999999999936052888505066960079e-004
6323,9,99999999999936052888505066960079e-004
6324,9,99999999999936052888505066960079e-004
6325,9,99999999999936052888505066960079e-004
6326,9,99999999999936052888505066960079e-004
6327,9,99999999999936052888505066960079e-004
6328,9,99999999999936052888505066960079e-004
6329,9,99999999999936052888505066960079e-004
6330,9,99999999999936052888505066960079e-004
6331,9,99999999999936052888505066960079e-004
6332,9,99999999999936052888505066960079e-004
6333,9,99999999999936052888505066960079e-004
6334,9,99999999999937787611981043767173e-004
6335,9,99999999999937787611981043767173e-004
6336,9,99999999999937787611981043767173e-004
6337,9,99999999999939522335457020574268e-004
6338,9,99999999999939522335457020574268e-004
6339,9,99999999999939522335457020574268e-004
6340,9,99999999999939522335457020574268e-004
6341,9,99999999999939522335457020574268e-004
6342,9,99999999999939522335457020574268e-004
6343,9,99999999999939522335457020574268e-004
6344,9,99999999999939522335457020574268e-004
6345,9,99999999999939739175891517675154e-004
6346,9,99999999999939739175891517675154e-004
6347,9,99999999999939739175891517675154e-004
6348,9,99999999999939739175891517675154e-004
6349,9,99999999999939739175891517675154e-004
6350,9,99999999999941473899367494482249e-004
6351,9,99999999999941473899367494482249e-004
6352,9,99999999999941473899367494482249e-004
6353,9,99999999999941473899367494482249e-004
6354,9,99999999999942774941974477087570e-004
6355,9,99999999999942774941974477087570e-004
6356,9,99999999999942774941974477087570e-004
6357,9,99999999999942774941974477087570e-004
6358,9,99999999999942774941974477087570e-004
6359,9,99999999999942774941974477087570e-004
6360,9,99999999999942774941974477087570e-004
6361,9,99999999999942774941974477087570e-004
6362,9,99999999999942774941974477087570e-004
6363,9,99999999999943208622843471289343e-004
6364,9,99999999999943208622843471289343e-004
6365,9,99999999999943208622843471289343e-004
6366,9,99999999999943208622843471289343e-004
6367,9,99999999999943208622843471289343e-004
6368,9,99999999999943208622843471289343e-004
6369,9,99999999999943208622843471289343e-004
6370,9,99999999999943208622843471289343e-004
6371,9,99999999999943208622843471289343e-004
6372,9,99999999999943208622843471289343e-004
6373,9,99999999999943208622843471289343e-004
6374,9,99999999999943208622843471289343e-004
6375,9,99999999999943208622843471289343e-004
6376,9,99999999999943208622843471289343e-004
6377,9,99999999999943208622843471289343e-004
6378,9,99999999999943208622843471289343e-004
6379,9,99999999999943208622843471289343e-004
6380,9,99999999999943208622843471289343e-004
6381,9,99999999999943208622843471289343e-004
6382,9,99999999999943208622843471289343e-004
6383,9,99999999999943208622843471289343e-004
6384,9,99999999999943208622843471289343e-004
6385,9,99999999999943208622843471289343e-004
6386,9,99999999999943208622843471289343e-004
6387,9,99999999999944943346319448096438e-004
6388,9,99999999999944943346319448096438e-004
6389,9,99999999999944943346319448096438e-004
6390,9,99999999999944943346319448096438e-004
6391,9,99999999999944943346319448096438e-004
6392,9,99999999999945810708057436499985e-004
6393,9,99999999999945810708057436499985e-004
6394,9,99999999999946678069795424903532e-004
6395,9,99999999999946678069795424903532e-004
6396,9,99999999999946678069795424903532e-004
6397,9,99999999999946678069795424903532e-004
6398,9,99999999999946678069795424903532e-004
6399,9,99999999999946678069795424903532e-004
6400,9,99999999999946678069795424903532e-004
6401,9,99999999999946678069795424903532e-004
6402,9,99999999999946678069795424903532e-004
6403,9,99999999999946678069795424903532e-004
6404,9,99999999999946678069795424903532e-004
6405,9,99999999999946678069795424903532e-004
6406,9,99999999999946678069795424903532e-004
6407,9,99999999999946678069795424903532e-004
6408,9,99999999999946678069795424903532e-004
6409,9,99999999999946678069795424903532e-004
6410,9,99999999999946678069795424903532e-004
6411,9,99999999999946678069795424903532e-004
6412,9,99999999999946678069795424903532e-004
6413,9,99999999999947545431533413307079e-004
6414,9,99999999999947545431533413307079e-004
6415,9,99999999999948412793271401710626e-004
6416,9,99999999999948412793271401710626e-004
6417,9,99999999999948412793271401710626e-004
6418,9,99999999999948412793271401710626e-004
6419,9,99999999999948412793271401710626e-004
6420,9,99999999999948412793271401710626e-004
6421,9,99999999999948412793271401710626e-004
6422,9,99999999999948412793271401710626e-004
6423,9,99999999999949280155009390114174e-004
6424,9,99999999999949280155009390114174e-004
6425,9,99999999999949280155009390114174e-004
6426,9,99999999999950147516747378517721e-004
6427,9,99999999999950147516747378517721e-004
6428,9,99999999999950147516747378517721e-004
6429,9,99999999999950147516747378517721e-004
6430,9,99999999999950147516747378517721e-004
6431,9,99999999999950147516747378517721e-004
6432,9,99999999999950147516747378517721e-004
6433,9,99999999999950147516747378517721e-004
6434,9,99999999999950147516747378517721e-004
6435,9,99999999999950147516747378517721e-004
6436,9,99999999999950147516747378517721e-004
6437,9,99999999999950147516747378517721e-004
6438,9,99999999999950147516747378517721e-004
6439,9,99999999999950147516747378517721e-004
6440,9,99999999999950147516747378517721e-004
6441,9,99999999999950147516747378517721e-004
6442,9,99999999999950147516747378517721e-004
6443,9,99999999999950147516747378517721e-004
6444,9,99999999999950147516747378517721e-004
6445,9,99999999999950147516747378517721e-004
6446,9,99999999999950147516747378517721e-004
6447,9,99999999999950147516747378517721e-004
6448,9,99999999999950364357181875618608e-004
6449,9,99999999999950364357181875618608e-004
6450,9,99999999999950364357181875618608e-004
6451,9,99999999999950364357181875618608e-004
6452,9,99999999999950364357181875618608e-004
6453,9,99999999999950364357181875618608e-004
6454,9,99999999999950364357181875618608e-004
6455,9,99999999999950364357181875618608e-004
6456,9,99999999999951014878485366921268e-004
6457,9,99999999999951882240223355324815e-004
6458,9,99999999999951882240223355324815e-004
6459,9,99999999999951882240223355324815e-004
6460,9,99999999999951882240223355324815e-004
6461,9,99999999999951882240223355324815e-004
6462,9,99999999999952099080657852425702e-004
6463,9,99999999999952099080657852425702e-004
6464,9,99999999999953833804133829232796e-004
6465,9,99999999999953833804133829232796e-004
6466,9,99999999999953833804133829232796e-004
6467,9,99999999999953833804133829232796e-004
6468,9,99999999999953833804133829232796e-004
6469,9,99999999999953833804133829232796e-004
6470,9,99999999999953833804133829232796e-004
6471,9,99999999999953833804133829232796e-004
6472,9,99999999999953833804133829232796e-004
6473,9,99999999999953833804133829232796e-004
6474,9,99999999999953833804133829232796e-004
6475,9,99999999999954701165871817636344e-004
6476,9,99999999999955568527609806039891e-004
6477,9,99999999999955568527609806039891e-004
6478,9,99999999999955568527609806039891e-004
6479,9,99999999999955568527609806039891e-004
6480,9,99999999999955568527609806039891e-004
6481,9,99999999999955568527609806039891e-004
6482,9,99999999999955568527609806039891e-004
6483,9,99999999999956435889347794443438e-004
6484,9,99999999999956435889347794443438e-004
6485,9,99999999999957303251085782846985e-004
6486,9,99999999999957303251085782846985e-004
6487,9,99999999999957303251085782846985e-004
6488,9,99999999999957303251085782846985e-004
6489,9,99999999999957303251085782846985e-004
6490,9,99999999999957303251085782846985e-004
6491,9,99999999999957303251085782846985e-004
6492,9,99999999999957303251085782846985e-004
6493,9,99999999999957303251085782846985e-004
6494,9,99999999999957303251085782846985e-004
6495,9,99999999999957303251085782846985e-004
6496,9,99999999999957303251085782846985e-004
6497,9,99999999999957520091520279947872e-004
6498,9,99999999999957520091520279947872e-004
6499,9,99999999999957520091520279947872e-004
6500,9,99999999999957520091520279947872e-004
6501,9,99999999999957520091520279947872e-004
6502,9,99999999999957520091520279947872e-004
6503,9,99999999999957520091520279947872e-004
6504,9,99999999999957520091520279947872e-004
6505,9,99999999999957520091520279947872e-004
6506,9,99999999999957520091520279947872e-004
