8543;1,61E-01
8544;1,62E-01
8545;1,62E-01
8546;1,61E-01
8547;1,61E-01
8548;1,62E-01
8549;1,62E-01
8550;1,62E-01
8551;1,62E-01
8552;1,62E-01
8553;1,62E-01
8554;1,62E-01
8555;1,62E-01
8556;1,62E-01
8557;1,62E-01
8558;1,62E-01
8559;1,62E-01
8560;1,62E-01
8561;1,62E-01
8562;1,62E-01
8563;1,62E-01
8564;1,62E-01
8565;1,62E-01
8566;1,62E-01
8567;1,62E-01
8568;1,62E-01
8569;1,62E-01
8570;1,63E-01
8571;1,62E-01
8572;1,63E-01
8573;1,62E-01
8574;1,63E-01
8575;1,63E-01
8576;1,63E-01
8577;1,63E-01
8578;1,63E-01
8579;1,63E-01
8580;1,63E-01
8581;1,63E-01
8582;1,63E-01
8583;1,63E-01
8584;1,63E-01
8585;1,63E-01
8586;1,63E-01
8587;1,64E-01
8588;1,63E-01
8589;1,63E-01
8590;1,63E-01
8591;1,63E-01
8592;1,63E-01
8593;1,64E-01
8594;1,64E-01
8595;1,64E-01
8596;1,63E-01
8597;1,64E-01
8598;1,64E-01
8599;1,64E-01
8600;1,64E-01
8601;1,64E-01
8602;1,64E-01
8603;1,64E-01
8604;1,64E-01
8605;1,64E-01
8606;1,64E-01
8607;1,64E-01
8608;1,64E-01
8609;1,64E-01
8610;1,64E-01
8611;1,64E-01
8612;1,64E-01
8613;1,64E-01
8614;1,64E-01
8615;1,65E-01
8616;1,64E-01
8617;1,64E-01
8618;1,64E-01
8619;1,65E-01
8620;1,64E-01
8621;1,64E-01
8622;1,65E-01
8623;1,65E-01
8624;1,65E-01
8625;1,65E-01
8626;1,65E-01
8627;1,65E-01
8628;1,65E-01
8629;1,65E-01
8630;1,65E-01
8631;1,65E-01
8632;1,65E-01
8633;1,65E-01
8634;1,65E-01
8635;1,65E-01
8636;1,65E-01
8637;1,65E-01
8638;1,65E-01
8639;1,66E-01
8640;1,65E-01
8641;1,65E-01
8642;1,66E-01
8643;1,66E-01
8644;1,65E-01
8645;1,65E-01
8646;1,66E-01
8647;1,66E-01
8648;1,66E-01
8649;1,66E-01
8650;1,66E-01
8651;1,66E-01
8652;1,66E-01
8653;1,66E-01
8654;1,66E-01
8655;1,66E-01
8656;1,66E-01
8657;1,66E-01
8658;1,66E-01
8659;1,66E-01
8660;1,66E-01
8661;1,67E-01
8662;1,66E-01
8663;1,66E-01
8664;1,66E-01
8665;1,66E-01
8666;1,66E-01
8667;1,67E-01
8668;1,66E-01
8669;1,67E-01
8670;1,67E-01
8671;1,67E-01
8672;1,67E-01
8673;1,67E-01
8674;1,67E-01
8675;1,67E-01
8676;1,67E-01
8677;1,67E-01
8678;1,67E-01
8679;1,67E-01
8680;1,67E-01
8681;1,67E-01
8682;1,67E-01
8683;1,67E-01
8684;1,67E-01
8685;1,67E-01
8686;1,67E-01
8687;1,67E-01
8688;1,68E-01
8689;1,68E-01
8690;1,68E-01
8691;1,67E-01
8692;1,68E-01
8693;1,67E-01
8694;1,68E-01
8695;1,68E-01
8696;1,68E-01
8697;1,68E-01
8698;1,68E-01
8699;1,68E-01
8700;1,68E-01
8701;1,68E-01
8702;1,68E-01
8703;1,68E-01
8704;1,68E-01
8705;1,68E-01
8706;1,68E-01
8707;1,69E-01
8708;1,68E-01
8709;1,68E-01
8710;1,68E-01
8711;1,69E-01
8712;1,68E-01
8713;1,68E-01
8714;1,69E-01
8715;1,69E-01
8716;1,69E-01
8717;1,69E-01
8718;1,69E-01
8719;1,69E-01
8720;1,69E-01
8721;1,69E-01
8722;1,69E-01
8723;1,69E-01
8724;1,69E-01
8725;1,69E-01
8726;1,69E-01
8727;1,69E-01
8728;1,69E-01
8729;1,69E-01
8730;1,69E-01
8731;1,69E-01
8732;1,69E-01
8733;1,69E-01
8734;1,70E-01
8735;1,69E-01
8736;1,69E-01
8737;1,69E-01
8738;1,70E-01
8739;1,69E-01
8740;1,70E-01
8741;1,70E-01
8742;1,70E-01
8743;1,70E-01
8744;1,70E-01
8745;1,70E-01
8746;1,70E-01
8747;1,70E-01
8748;1,70E-01
8749;1,70E-01
8750;1,70E-01
8751;1,70E-01
8752;1,70E-01
8753;1,70E-01
8754;1,71E-01
8755;1,70E-01
8756;1,70E-01
8757;1,70E-01
8758;1,70E-01
8759;1,70E-01
8760;1,71E-01
8761;1,71E-01
8762;1,70E-01
8763;1,71E-01
8764;1,71E-01
8765;1,71E-01
8766;1,71E-01
8767;1,71E-01
8768;1,71E-01
8769;1,71E-01
8770;1,71E-01
8771;1,71E-01
8772;1,71E-01
8773;1,71E-01
8774;1,71E-01
8775;1,71E-01
8776;1,71E-01
8777;1,73E-01
8778;1,71E-01
8779;1,71E-01
8780;1,71E-01
8781;1,71E-01
8782;1,71E-01
8783;1,72E-01
8784;1,72E-01
8785;1,71E-01
8786;1,72E-01
8787;1,71E-01
8788;1,72E-01
8789;1,72E-01
8790;1,72E-01
8791;1,72E-01
8792;1,72E-01
8793;1,72E-01
8794;1,72E-01
8795;1,72E-01
8796;1,72E-01
8797;1,72E-01
8798;1,72E-01
8799;1,72E-01
8800;1,72E-01
8801;1,73E-01
8802;1,72E-01
8803;1,72E-01
8804;1,72E-01
8805;1,72E-01
8806;1,72E-01
8807;1,73E-01
8808;1,73E-01
8809;1,73E-01
8810;1,73E-01
8811;1,73E-01
8812;1,74E-01
8813;1,73E-01
8814;1,73E-01
8815;1,73E-01
8816;1,73E-01
8817;1,73E-01
8818;1,73E-01
8819;1,73E-01
8820;1,73E-01
8821;1,73E-01
8822;1,73E-01
8823;1,73E-01
8824;1,74E-01
8825;1,73E-01
8826;1,73E-01
8827;1,74E-01
8828;1,73E-01
8829;1,74E-01
8830;1,74E-01
8831;1,74E-01
8832;1,74E-01
8833;1,74E-01
8834;1,74E-01
8835;1,74E-01
8836;1,74E-01
8837;1,74E-01
8838;1,74E-01
8839;1,74E-01
8840;1,74E-01
8841;1,74E-01
8842;1,74E-01
8843;1,74E-01
8844;1,74E-01
8845;1,74E-01
8846;1,76E-01
8847;1,74E-01
8848;1,74E-01
8849;1,75E-01
8850;1,75E-01
8851;1,74E-01
8852;1,75E-01
8853;1,75E-01
8854;1,74E-01
8855;1,75E-01
8856;1,75E-01
8857;1,75E-01
8858;1,75E-01
8859;1,75E-01
8860;1,75E-01
8861;1,75E-01
8862;1,75E-01
8863;1,75E-01
8864;1,75E-01
8865;1,75E-01
8866;1,75E-01
8867;1,75E-01
8868;1,75E-01
8869;1,76E-01
8870;1,75E-01
8871;1,76E-01
8872;1,75E-01
8873;1,75E-01
8874;1,75E-01
8875;1,76E-01
8876;1,76E-01
8877;1,76E-01
8878;1,76E-01
8879;1,76E-01
8880;1,78E-01
8881;1,76E-01
8882;1,76E-01
8883;1,76E-01
8884;1,76E-01
8885;1,76E-01
8886;1,76E-01
8887;1,76E-01
8888;1,76E-01
8889;1,76E-01
8890;1,76E-01
8891;1,76E-01
8892;1,77E-01
8893;1,77E-01
8894;1,76E-01
8895;1,77E-01
8896;1,76E-01
8897;1,77E-01
8898;1,77E-01
8899;1,77E-01
8900;1,77E-01
8901;1,77E-01
8902;1,77E-01
8903;1,77E-01
8904;1,77E-01
8905;1,77E-01
8906;1,77E-01
8907;1,78E-01
8908;1,77E-01
8909;1,77E-01
8910;1,77E-01
8911;1,77E-01
8912;1,77E-01
8913;1,77E-01
8914;1,78E-01
8915;1,77E-01
8916;1,77E-01
8917;1,77E-01
8918;1,78E-01
8919;1,78E-01
8920;1,78E-01
8921;1,78E-01
8922;1,78E-01
8923;1,78E-01
8924;1,78E-01
8925;1,79E-01
8926;1,78E-01
8927;1,78E-01
8928;1,78E-01
8929;1,78E-01
8930;1,78E-01
8931;1,78E-01
8932;1,78E-01
8933;1,78E-01
8934;1,78E-01
8935;1,78E-01
8936;1,79E-01
8937;1,79E-01
8938;1,78E-01
8939;1,78E-01
8940;1,79E-01
8941;1,78E-01
8942;1,78E-01
8943;1,79E-01
8944;1,79E-01
8945;1,79E-01
8946;1,79E-01
8947;1,79E-01
8948;1,79E-01
8949;1,79E-01
8950;1,79E-01
8951;1,79E-01
8952;1,79E-01
8953;1,79E-01
8954;1,79E-01
8955;1,79E-01
8956;1,79E-01
8957;1,79E-01
8958;1,80E-01
8959;1,80E-01
8960;1,79E-01
8961;1,79E-01
8962;1,80E-01
8963;1,80E-01
8964;1,80E-01
8965;1,80E-01
8966;1,80E-01
8967;1,80E-01
8968;1,80E-01
8969;1,80E-01
8970;1,80E-01
8971;1,80E-01
8972;1,80E-01
8973;1,80E-01
8974;1,80E-01
8975;1,80E-01
8976;1,80E-01
8977;1,80E-01
8978;1,80E-01
8979;1,81E-01
8980;1,80E-01
8981;1,81E-01
8982;1,80E-01
8983;1,81E-01
8984;1,81E-01
8985;1,81E-01
8986;1,81E-01
8987;1,81E-01
8988;1,81E-01
8989;1,81E-01
8990;1,81E-01
8991;1,81E-01
8992;1,81E-01
8993;1,81E-01
8994;1,81E-01
8995;1,81E-01
8996;1,81E-01
8997;1,81E-01
8998;1,81E-01
8999;1,82E-01
9000;1,81E-01
9001;1,81E-01
9002;1,81E-01
9003;1,82E-01
9004;1,82E-01
9005;1,81E-01
9006;1,82E-01
9007;1,81E-01
9008;1,82E-01
9009;1,82E-01
9010;1,82E-01
9011;1,82E-01
9012;1,82E-01
9013;1,82E-01
9014;1,82E-01
9015;1,82E-01
9016;1,82E-01
9017;1,82E-01
9018;1,82E-01
9019;1,82E-01
9020;1,82E-01
9021;1,84E-01
9022;1,82E-01
9023;1,82E-01
9024;1,83E-01
9025;1,83E-01
9026;1,83E-01
9027;1,82E-01
9028;1,83E-01
9029;1,83E-01
9030;1,83E-01
9031;1,83E-01
9032;1,83E-01
9033;1,83E-01
9034;1,83E-01
9035;1,85E-01
9036;1,83E-01
9037;1,83E-01
9038;1,83E-01
9039;1,84E-01
9040;1,83E-01
9041;1,83E-01
9042;1,83E-01
9043;1,84E-01
9044;1,83E-01
9045;1,83E-01
9046;1,86E-01
9047;1,84E-01
9048;1,83E-01
9049;1,84E-01
9050;1,84E-01
9051;1,84E-01
9052;1,84E-01
9053;1,84E-01
9054;1,84E-01
9055;1,84E-01
9056;1,84E-01
9057;1,85E-01
9058;1,84E-01
9059;1,84E-01
9060;1,84E-01
9061;1,84E-01
9062;1,84E-01
9063;1,84E-01
9064;1,85E-01
9065;1,84E-01
9066;1,84E-01
9067;1,85E-01
9068;1,85E-01
9069;1,84E-01
9070;1,85E-01
9071;1,85E-01
9072;1,85E-01
9073;1,85E-01
9074;1,85E-01
9075;1,85E-01
9076;1,85E-01
9077;1,85E-01
9078;1,85E-01
9079;1,85E-01
9080;1,85E-01
9081;1,85E-01
9082;1,86E-01
9083;1,85E-01
9084;1,85E-01
9085;1,86E-01
9086;1,85E-01
9087;1,86E-01
9088;1,86E-01
9089;1,88E-01
9090;1,86E-01
9091;1,86E-01
9092;1,86E-01
9093;1,86E-01
9094;1,86E-01
9095;1,86E-01
9096;1,86E-01
9097;1,86E-01
9098;1,86E-01
9099;1,86E-01
9100;1,87E-01
9101;1,86E-01
9102;1,86E-01
9103;1,86E-01
9104;1,86E-01
9105;1,86E-01
9106;1,86E-01
9107;1,87E-01
9108;1,86E-01
9109;1,86E-01
9110;1,87E-01
9111;1,87E-01
9112;1,87E-01
9113;1,86E-01
9114;1,87E-01
9115;1,87E-01
9116;1,87E-01
9117;1,87E-01
9118;1,87E-01
9119;1,87E-01
9120;1,87E-01
9121;1,90E-01
9122;1,87E-01
9123;1,88E-01
9124;1,87E-01
9125;1,88E-01
9126;1,87E-01
9127;1,87E-01
9128;1,87E-01
9129;1,88E-01
9130;1,88E-01
9131;1,88E-01
9132;1,88E-01
9133;1,88E-01
9134;1,88E-01
9135;1,88E-01
9136;1,88E-01
9137;1,88E-01
9138;1,88E-01
9139;1,88E-01
9140;1,88E-01
9141;1,88E-01
9142;1,91E-01
9143;1,89E-01
9144;1,88E-01
9145;1,88E-01
9146;1,89E-01
9147;1,89E-01
9148;1,88E-01
9149;1,88E-01
9150;1,89E-01
9151;1,89E-01
9152;1,89E-01
9153;1,89E-01
9154;1,89E-01
9155;1,89E-01
9156;1,89E-01
9157;1,89E-01
9158;1,89E-01
9159;1,89E-01
9160;1,89E-01
9161;1,89E-01
9162;1,89E-01
9163;1,91E-01
9164;1,90E-01
9165;1,89E-01
9166;1,89E-01
9167;1,90E-01
9168;1,90E-01
9169;1,89E-01
9170;1,90E-01
9171;1,90E-01
9172;1,90E-01
9173;1,90E-01
9174;1,90E-01
9175;1,90E-01
9176;1,90E-01
9177;1,90E-01
9178;1,90E-01
9179;1,90E-01
9180;1,90E-01
9181;1,90E-01
9182;1,90E-01
9183;1,90E-01
9184;1,94E-01
9185;1,90E-01
9186;1,90E-01
9187;1,90E-01
9188;1,90E-01
9189;1,91E-01
9190;1,90E-01
9191;1,91E-01
9192;1,91E-01
9193;1,91E-01
9194;1,91E-01
9195;1,91E-01
9196;1,91E-01
9197;1,91E-01
9198;1,91E-01
9199;1,91E-01
9200;1,91E-01
9201;1,91E-01
9202;1,91E-01
9203;1,92E-01
9204;1,91E-01
9205;1,94E-01
9206;1,91E-01
9207;1,91E-01
9208;1,91E-01
9209;1,92E-01
9210;1,91E-01
9211;1,92E-01
9212;1,91E-01
9213;1,92E-01
9214;1,92E-01
9215;1,92E-01
9216;1,92E-01
9217;1,92E-01
9218;1,92E-01
9219;1,92E-01
9220;1,92E-01
9221;1,92E-01
9222;1,92E-01
9223;1,93E-01
9224;1,92E-01
9225;1,92E-01
9226;1,93E-01
9227;1,93E-01
9228;1,93E-01
9229;1,93E-01
9230;1,93E-01
9231;1,93E-01
9232;1,93E-01
9233;1,93E-01
9234;1,93E-01
9235;1,93E-01
9236;1,96E-01
9237;1,93E-01
9238;1,93E-01
9239;1,93E-01
9240;1,93E-01
9241;1,93E-01
9242;1,93E-01
9243;1,93E-01
9244;1,94E-01
9245;1,93E-01
9246;1,95E-01
9247;1,94E-01
9248;1,93E-01
9249;1,93E-01
9250;1,94E-01
9251;1,94E-01
9252;1,93E-01
9253;1,94E-01
9254;1,94E-01
9255;1,94E-01
9256;1,94E-01
9257;1,94E-01
9258;1,94E-01
9259;1,94E-01
9260;1,94E-01
9261;1,94E-01
9262;1,94E-01
9263;1,94E-01
9264;1,94E-01
9265;1,95E-01
9266;1,94E-01
9267;1,96E-01
9268;1,94E-01
9269;1,95E-01
9270;1,95E-01
9271;1,95E-01
9272;1,95E-01
9273;1,95E-01
9274;1,95E-01
9275;1,95E-01
9276;1,95E-01
9277;1,97E-01
9278;1,95E-01
9279;1,95E-01
9280;1,95E-01
9281;1,95E-01
9282;1,96E-01
9283;1,95E-01
9284;1,96E-01
9285;1,95E-01
9286;1,95E-01
9287;2,00E-01
9288;1,95E-01
9289;1,96E-01
9290;1,96E-01
9291;1,96E-01
9292;1,96E-01
9293;1,96E-01
9294;1,96E-01
9295;1,96E-01
9296;1,96E-01
9297;1,99E-01
9298;1,96E-01
9299;1,96E-01
9300;1,96E-01
9301;1,96E-01
9302;1,97E-01
9303;1,96E-01
9304;1,97E-01
9305;1,96E-01
9306;1,97E-01
9307;1,97E-01
9308;1,97E-01
9309;1,97E-01
9310;1,97E-01
9311;1,97E-01
9312;1,97E-01
9313;1,97E-01
9314;1,97E-01
9315;1,97E-01
9316;1,97E-01
9317;1,98E-01
9318;1,97E-01
9319;1,97E-01
9320;1,97E-01
9321;1,97E-01
9322;1,98E-01
9323;1,98E-01
9324;1,97E-01
9325;1,98E-01
9326;1,98E-01
9327;1,97E-01
9328;1,98E-01
9329;1,98E-01
9330;1,98E-01
9331;1,97E-01
9332;1,98E-01
9333;1,98E-01
9334;1,98E-01
9335;1,98E-01
9336;1,98E-01
9337;1,98E-01
9338;1,98E-01
9339;1,98E-01
9340;1,98E-01
9341;1,98E-01
9342;1,99E-01
9343;1,99E-01
9344;1,98E-01
9345;1,98E-01
9346;1,99E-01
9347;1,99E-01
9348;1,99E-01
9349;1,99E-01
9350;1,99E-01
9351;1,99E-01
9352;1,99E-01
9353;1,99E-01
9354;1,99E-01
9355;1,99E-01
9356;2,00E-01
9357;1,99E-01
9358;1,99E-01
9359;2,00E-01
9360;1,99E-01
9361;2,00E-01
9362;2,00E-01
9363;2,00E-01
9364;1,99E-01
9365;1,99E-01
9366;2,00E-01
9367;2,00E-01
9368;2,00E-01
9369;2,00E-01
9370;2,00E-01
9371;2,00E-01
9372;2,00E-01
9373;2,00E-01
9374;2,00E-01
9375;2,00E-01
9376;2,01E-01
9377;2,01E-01
9378;2,01E-01
9379;2,01E-01
9380;2,00E-01
9381;2,01E-01
9382;2,00E-01
9383;2,01E-01
9384;2,01E-01
9385;2,01E-01
9386;2,01E-01
9387;2,01E-01
9388;2,01E-01
9389;2,01E-01
9390;2,01E-01
9391;2,01E-01
9392;2,01E-01
9393;2,02E-01
9394;2,01E-01
9395;2,02E-01
9396;2,02E-01
9397;2,05E-01
9398;2,01E-01
9399;2,02E-01
9400;2,01E-01
9401;2,02E-01
9402;2,01E-01
9403;2,02E-01
9404;2,02E-01
9405;2,01E-01
9406;2,02E-01
9407;2,04E-01
9408;2,02E-01
9409;2,02E-01
9410;2,03E-01
9411;2,02E-01
9412;2,03E-01
9413;2,03E-01
9414;2,03E-01
9415;2,03E-01
9416;2,03E-01
9417;2,04E-01
9418;2,03E-01
9419;2,02E-01
9420;2,03E-01
9421;2,03E-01
9422;2,03E-01
9423;2,02E-01
9424;2,03E-01
9425;2,03E-01
9426;2,03E-01
9427;2,04E-01
9428;2,02E-01
9429;2,04E-01
9430;2,03E-01
9431;2,03E-01
9432;2,04E-01
9433;2,03E-01
9434;2,04E-01
9435;2,04E-01
9436;2,04E-01
9437;2,04E-01
9438;2,03E-01
9439;2,04E-01
9440;2,04E-01
9441;2,05E-01
9442;2,04E-01
9443;2,04E-01
9444;2,03E-01
9445;2,05E-01
9446;2,10E-01
9447;2,04E-01
9448;2,05E-01
9449;2,05E-01
9450;2,05E-01
9451;2,05E-01
9452;2,05E-01
9453;2,04E-01
9454;2,04E-01
9455;2,04E-01
9456;2,06E-01
9457;2,05E-01
9458;2,05E-01
9459;2,05E-01
9460;2,05E-01
9461;2,05E-01
9462;2,05E-01
9463;2,05E-01
9464;2,05E-01
9465;2,06E-01
9466;2,05E-01
9467;2,05E-01
9468;2,05E-01
9469;2,05E-01
9470;2,06E-01
9471;2,06E-01
9472;2,06E-01
9473;2,06E-01
9474;2,06E-01
9475;2,10E-01
9476;2,06E-01
9477;2,06E-01
9478;2,07E-01
9479;2,07E-01
9480;2,07E-01
9481;2,06E-01
9482;2,06E-01
9483;2,06E-01
9484;2,06E-01
9485;2,08E-01
9486;2,07E-01
9487;2,07E-01
9488;2,07E-01
9489;2,07E-01
9490;2,07E-01
9491;2,07E-01
9492;2,07E-01
9493;2,07E-01
9494;2,07E-01
9495;2,08E-01
9496;2,06E-01
9497;2,07E-01
9498;2,07E-01
9499;2,07E-01
9500;2,08E-01
9501;2,07E-01
9502;2,07E-01
9503;2,07E-01
9504;2,12E-01
9505;2,08E-01
9506;2,07E-01
9507;2,08E-01
9508;2,08E-01
9509;2,08E-01
9510;2,09E-01
9511;2,08E-01
9512;2,08E-01
9513;2,08E-01
9514;2,08E-01
9515;2,08E-01
9516;2,08E-01
9517;2,08E-01
9518;2,08E-01
9519;2,08E-01
9520;2,09E-01
9521;2,08E-01
9522;2,08E-01
9523;2,15E-01
9524;2,08E-01
9525;2,09E-01
9526;2,09E-01
9527;2,08E-01
9528;2,09E-01
9529;2,09E-01
9530;2,09E-01
9531;2,09E-01
9532;2,09E-01
9533;2,09E-01
9534;2,09E-01
9535;2,09E-01
9536;2,10E-01
9537;2,09E-01
9538;2,10E-01
9539;2,09E-01
9540;2,09E-01
9541;2,10E-01
9542;2,17E-01
9543;2,10E-01
9544;2,10E-01
9545;2,09E-01
9546;2,10E-01
9547;2,10E-01
9548;2,10E-01
9549;2,10E-01
9550;2,10E-01
9551;2,10E-01
9552;2,11E-01
9553;2,11E-01
9554;2,10E-01
9555;2,10E-01
9556;2,10E-01
9557;2,11E-01
9558;2,10E-01
9559;2,10E-01
9560;2,11E-01
9561;2,16E-01
9562;2,10E-01
9563;2,11E-01
9564;2,10E-01
9565;2,11E-01
9566;2,11E-01
9567;2,11E-01
9568;2,11E-01
9569;2,11E-01
9570;2,12E-01
9571;2,12E-01
9572;2,11E-01
9573;2,11E-01
9574;2,11E-01
9575;2,11E-01
9576;2,12E-01
9577;2,12E-01
9578;2,12E-01
9579;2,12E-01
9580;2,13E-01
9581;2,12E-01
9582;2,12E-01
9583;2,12E-01
9584;2,12E-01
9585;2,12E-01
9586;2,12E-01
9587;2,12E-01
9588;2,12E-01
9589;2,18E-01
9590;2,13E-01
9591;2,12E-01
9592;2,12E-01
9593;2,13E-01
9594;2,13E-01
9595;2,12E-01
9596;2,13E-01
9597;2,12E-01
9598;2,13E-01
9599;2,15E-01
9600;2,13E-01
9601;2,13E-01
9602;2,13E-01
9603;2,12E-01
9604;2,13E-01
9605;2,13E-01
9606;2,13E-01
9607;2,13E-01
9608;2,15E-01
9609;2,13E-01
9610;2,14E-01
9611;2,14E-01
9612;2,14E-01
9613;2,14E-01
9614;2,14E-01
9615;2,14E-01
9616;2,14E-01
9617;2,21E-01
9618;2,14E-01
9619;2,14E-01
9620;2,14E-01
9621;2,14E-01
9622;2,14E-01
9623;2,15E-01
9624;2,14E-01
9625;2,14E-01
9626;2,15E-01
9627;2,16E-01
9628;2,14E-01
9629;2,14E-01
9630;2,15E-01
9631;2,15E-01
9632;2,15E-01
9633;2,15E-01
9634;2,15E-01
9635;2,15E-01
9636;2,16E-01
9637;2,15E-01
9638;2,15E-01
9639;2,15E-01
9640;2,15E-01
9641;2,15E-01
9642;2,16E-01
9643;2,15E-01
9644;2,15E-01
9645;2,17E-01
9646;2,15E-01
9647;2,15E-01
9648;2,15E-01
9649;2,16E-01
9650;2,16E-01
9651;2,16E-01
9652;2,15E-01
9653;2,16E-01
9654;2,22E-01
9655;2,17E-01
9656;2,15E-01
9657;2,17E-01
9658;2,16E-01
9659;2,17E-01
9660;2,16E-01
9661;2,16E-01
9662;2,16E-01
9663;2,22E-01
9664;2,16E-01
9665;2,17E-01
9666;2,17E-01
9667;2,18E-01
9668;2,17E-01
9669;2,17E-01
9670;2,17E-01
9671;2,17E-01
9672;2,16E-01
9673;2,18E-01
9674;2,18E-01
9675;2,17E-01
9676;2,18E-01
9677;2,17E-01
9678;2,17E-01
9679;2,18E-01
9680;2,18E-01
9681;2,17E-01
9682;2,18E-01
9683;2,18E-01
9684;2,18E-01
9685;2,18E-01
9686;2,19E-01
9687;2,17E-01
9688;2,17E-01
9689;2,19E-01
9690;2,18E-01
9691;2,18E-01
9692;2,19E-01
9693;2,18E-01
9694;2,17E-01
9695;2,18E-01
9696;2,18E-01
9697;2,18E-01
9698;2,19E-01
9699;2,19E-01
9700;2,18E-01
9701;2,19E-01
9702;2,19E-01
9703;2,18E-01
9704;2,19E-01
9705;2,19E-01
9706;2,19E-01
9707;2,19E-01
9708;2,19E-01
9709;2,22E-01
9710;2,19E-01
9711;2,19E-01
9712;2,20E-01
9713;2,20E-01
9714;2,20E-01
9715;2,19E-01
9716;2,20E-01
9717;2,20E-01
9718;2,22E-01
9719;2,20E-01
9720;2,20E-01
9721;2,20E-01
9722;2,21E-01
9723;2,20E-01
9724;2,20E-01
9725;2,20E-01
9726;2,20E-01
9727;2,23E-01
9728;2,20E-01
9729;2,20E-01
9730;2,20E-01
9731;2,21E-01
9732;2,21E-01
9733;2,21E-01
9734;2,21E-01
9735;2,21E-01
9736;2,24E-01
9737;2,22E-01
9738;2,21E-01
9739;2,22E-01
9740;2,21E-01
9741;2,21E-01
9742;2,22E-01
9743;2,21E-01
9744;2,21E-01
9745;2,24E-01
9746;2,22E-01
9747;2,22E-01
9748;2,21E-01
9749;2,21E-01
9750;2,22E-01
9751;2,22E-01
9752;2,22E-01
9753;2,22E-01
9754;2,23E-01
9755;2,22E-01
9756;2,22E-01
9757;2,22E-01
9758;2,22E-01
9759;2,23E-01
9760;2,22E-01
9761;2,22E-01
9762;2,22E-01
9763;2,23E-01
9764;2,22E-01
9765;2,23E-01
9766;2,22E-01
9767;2,23E-01
9768;2,24E-01
9769;2,22E-01
9770;2,22E-01
9771;2,23E-01
9772;2,24E-01
9773;2,23E-01
9774;2,23E-01
9775;2,24E-01
9776;2,22E-01
9777;2,24E-01
9778;2,23E-01
9779;2,24E-01
9780;2,24E-01
9781;2,24E-01
9782;2,24E-01
9783;2,23E-01
9784;2,23E-01
9785;2,24E-01
9786;2,24E-01
9787;2,24E-01
9788;2,24E-01
9789;2,25E-01
9790;2,24E-01
9791;2,25E-01
9792;2,24E-01
9793;2,24E-01
9794;2,25E-01
9795;2,24E-01
9796;2,24E-01
9797;2,24E-01
9798;2,25E-01
9799;2,24E-01
9800;2,24E-01
9801;2,25E-01
9802;2,24E-01
9803;2,25E-01
9804;2,26E-01
9805;2,25E-01
9806;2,25E-01
9807;2,30E-01
9808;2,25E-01
9809;2,25E-01
9810;2,25E-01
9811;2,26E-01
9812;2,26E-01
9813;2,26E-01
9814;2,25E-01
9815;2,26E-01
9816;2,34E-01
9817;2,26E-01
9818;2,25E-01
9819;2,25E-01
9820;2,26E-01
9821;2,27E-01
9822;2,26E-01
9823;2,25E-01
9824;2,26E-01
9825;2,27E-01
9826;2,26E-01
9827;2,26E-01
9828;2,26E-01
9829;2,27E-01
9830;2,27E-01
9831;2,26E-01
9832;2,26E-01
9833;2,26E-01
9834;2,26E-01
9835;2,26E-01
9836;2,27E-01
9837;2,27E-01
9838;2,27E-01
9839;2,27E-01
9840;2,28E-01
9841;2,27E-01
9842;2,29E-01
9843;2,28E-01
9844;2,27E-01
9845;2,28E-01
9846;2,27E-01
9847;2,28E-01
9848;2,27E-01
9849;2,28E-01
9850;2,28E-01
9851;2,35E-01
9852;2,27E-01
9853;2,28E-01
9854;2,28E-01
9855;2,27E-01
9856;2,28E-01
9857;2,28E-01
9858;2,28E-01
9859;2,29E-01
9860;2,29E-01
9861;2,29E-01
9862;2,29E-01
9863;2,28E-01
9864;2,28E-01
9865;2,29E-01
9866;2,29E-01
9867;2,29E-01
9868;2,29E-01
9869;2,29E-01
9870;2,29E-01
9871;2,29E-01
9872;2,29E-01
9873;2,29E-01
9874;2,30E-01
9875;2,29E-01
9876;2,28E-01
9877;2,37E-01
9878;2,30E-01
9879;2,30E-01
9880;2,30E-01
9881;2,29E-01
9882;2,30E-01
9883;2,30E-01
9884;2,29E-01
9885;2,30E-01
9886;2,29E-01
9887;2,29E-01
9888;2,30E-01
9889;2,30E-01
9890;2,30E-01
9891;2,31E-01
9892;2,30E-01
9893;2,30E-01
9894;2,30E-01
9895;2,31E-01
9896;2,31E-01
9897;2,31E-01
9898;2,30E-01
9899;2,30E-01
9900;2,31E-01
9901;2,30E-01
9902;2,31E-01
9903;2,38E-01
9904;2,31E-01
9905;2,31E-01
9906;2,31E-01
9907;2,31E-01
9908;2,31E-01
9909;2,32E-01
9910;2,31E-01
9911;2,32E-01
9912;2,32E-01
9913;2,32E-01
9914;2,31E-01
9915;2,31E-01
9916;2,32E-01
9917;2,32E-01
9918;2,32E-01
9919;2,32E-01
9920;2,41E-01
9921;2,32E-01
9922;2,32E-01
9923;2,32E-01
9924;2,32E-01
9925;2,33E-01
9926;2,33E-01
9927;2,33E-01
9928;2,32E-01
9929;2,33E-01
9930;2,33E-01
9931;2,33E-01
9932;2,32E-01
9933;2,33E-01
9934;2,33E-01
9935;2,34E-01
9936;2,34E-01
9937;2,38E-01
9938;2,32E-01
9939;2,33E-01
9940;2,33E-01
9941;2,33E-01
9942;2,33E-01
