
7090;2,49059999996461556293070316314697e-02
7091;2,59750000004714820533990859985352e-02
7092;2,07570000002306187525391578674316e-02
7093;2,70979999995688558556139469146729e-02
7094;2,29769999996278784237802028656006e-02
7095;2,72889999996550614014267921447754e-02
7096;2,79790000004140892997384071350098e-02
7097;2,41219999998065759427845478057861e-02
7098;2,52380000001721782609820365905762e-02
7099;2,64550000001690932549536228179932e-02
7100;2,65570000001389416866004467010498e-02
7101;2,56930000005013425834476947784424e-02
7102;2,20909999998184503056108951568604e-02
7103;2,35459999994418467395007610321045e-02
7104;2,58709999998245621100068092346191e-02
7105;2,55049999996117549017071723937988e-02
7106;2,54039999999804422259330749511719e-02
7107;2,63450000002194428816437721252441e-02
7108;2,84089999995558173395693302154541e-02
7109;2,64670000005935435183346271514893e-02
7110;2,80979999997725826688110828399658e-02
7111;2,73770000003423774614930152893066e-02
7112;2,61100000006990740075707435607910e-02
7113;2,73770000003423774614930152893066e-02
7114;2,56490000001576845534145832061768e-02
7115;2,62510000002293963916599750518799e-02
7116;2,83920000001671724021434783935547e-02
7117;2,70749999999679857864975929260254e-02
7118;2,73879999995187972672283649444580e-02
7119;2,63500000000931322574615478515625e-02
7120;2,86130000004050089046359062194824e-02
7121;2,81219999997119884938001632690430e-02
7122;2,58890000004612375050783157348633e-02
7123;2,75440000004891771823167800903320e-02
7124;2,43929999996908009052276611328125e-02
7125;2,37689999994472600519657135009766e-02
7126;2,70170000003417953848838806152344e-02
7127;2,73709999992206576280295848846436e-02
7128;2,76929999999993015080690383911133e-02
7129;2,80520000005708425305783748626709e-02
7130;2,69379999999728170223534107208252e-02
7131;2,22130000001925509423017501831055e-02
7132;2,83269999999902211129665374755859e-02
7133;2,77419999993071542121469974517822e-02
7134;2,59240000004865578375756740570068e-02
7135;2,62869999996837577782571315765381e-02
7136;2,84479999991162912920117378234863e-02
7137;2,84090000004653120413422584533691e-02
7138;2,48559999999997671693563461303711e-02
7139;2,87289999996573897078633308410645e-02
7140;2,49379999995653633959591388702393e-02
7141;2,80030000003534951247274875640869e-02
7142;2,61190000001079170033335685729980e-02
7143;2,58819999999104766175150871276855e-02
7144;2,43849999997109989635646343231201e-02
7145;2,57000000001426087692379951477051e-02
7146;2,50379999997676350176334381103516e-02
7147;2,68990000004123430699110031127930e-02
7148;2,74040000003878958523273468017578e-02
7149;2,55209999995713587850332260131836e-02
7150;2,76420000000143772922456264495850e-02
7151;2,63769999992291559465229511260986e-02
7152;2,61849999997139093466103076934814e-02
7153;2,85899999998946441337466239929199e-02
7154;2,79220000002169399522244930267334e-02
7155;2,57609999998749117366969585418701e-02
7156;2,69979999993665842339396476745605e-02
7157;2,78650000000197906047105789184570e-02
7158;2,79909999999290448613464832305908e-02
7159;2,61970000001383596099913120269775e-02
7160;2,54500000000916770659387111663818e-02
7161;2,84419999998135608620941638946533e-02
7162;2,64640000004874309524893760681152e-02
7163;2,42660000003525055944919586181641e-02
7164;2,83030000000508152879774570465088e-02
7165;2,63409999997747945599257946014404e-02
7166;2,85449999992124503478407859802246e-02
7167;2,49939999994239769876003265380859e-02
7168;2,71000000002459273673593997955322e-02
7169;2,79669999999896390363574028015137e-02
7170;2,58729999995921389199793338775635e-02
7171;2,78469999993831152096390724182129e-02
7172;2,61659999996481928974390029907227e-02
7173;2,83460000000559375621378421783447e-02
7174;2,74750000007770722731947898864746e-02
7175;2,74730000001000007614493370056152e-02
7176;2,65659999995477846823632717132568e-02
7177;2,75300000002971501089632511138916e-02
7178;2,68690000002607121132314205169678e-02
7179;2,71410000004834728315472602844238e-02
7180;2,58889999995517428033053874969482e-02
7181;2,70719999998618732206523418426514e-02
7182;2,73790000001099542714655399322510e-02
7183;2,54560000003039021976292133331299e-02
7184;2,85340000000360305421054363250732e-02
7185;2,63899999999921419657766819000244e-02
7186;2,68080000005284091457724571228027e-02
7187;2,92669999998906860128045082092285e-02
7188;2,85739999999350402504205703735352e-02
7189;2,63809999996738042682409286499023e-02
7190;2,89339999999356223270297050476074e-02
7191;2,71739999998317216522991657257080e-02
7192;2,67940000003363820724189281463623e-02
7193;2,97890000001643784344196319580078e-02
7194;2,83090000002630404196679592132568e-02
7195;2,86370000003444147296249866485596e-02
7196;2,83599999993384699337184429168701e-02
7197;2,75950000004741013981401920318604e-02
7198;2,62780000002749147824943065643311e-02
7199;2,82549999992625089362263679504395e-02
7200;2,63450000002194428816437721252441e-02
7201;2,72130000003016903065145015716553e-02
7202;2,34719999998560524545609951019287e-02
7203;2,88880000007338821887969970703125e-02
7204;2,78250000001207808963954448699951e-02
7205;2,34159999999974388629198074340820e-02
7206;2,82090000000607687979936599731445e-02
7207;2,77509999996254919096827507019043e-02
7208;2,58670000002894084900617599487305e-02
7209;2,77999999998428393155336380004883e-02
7210;2,69370000005437759682536125183105e-02
7211;2,81500000000960426405072212219238e-02
7212;2,82619999998132698237895965576172e-02
7213;2,64850000003207242116332054138184e-02
7214;2,69470000002911547198891639709473e-02
7215;2,79419999997116974554955959320068e-02
7216;2,66779999992650118656456470489502e-02
7217;2,56220000001121661625802516937256e-02
7218;2,52140000002327724359929561614990e-02
7219;2,58949999997639679349958896636963e-02
7220;1,92440000000715372152626514434814e-02
7221;2,60149999994609970599412918090820e-02
7222;2,60140000000319560058414936065674e-02
7223;2,60630000002493034116923809051514e-02
7224;2,69899999993867822922766208648682e-02
7225;2,90619999996124533936381340026855e-02
7226;2,94659999999566935002803802490234e-02
7227;2,74660000004587345756590366363525e-02
7228;2,48990000000048894435167312622070e-02
7229;2,68779999996695551089942455291748e-02
7230;2,95009999999820138327777385711670e-02
7231;2,73369999995338730514049530029297e-02
7232;2,77289999994536628946661949157715e-02
7233;2,47549999994589597918093204498291e-02
7234;2,64879999995173420757055282592773e-02
7235;2,60029999999460414983332157135010e-02
7236;2,68120000000635627657175064086914e-02
7237;2,88689999997586710378527641296387e-02
7238;2,93620000002192682586610317230225e-02
7239;2,92229999995470279827713966369629e-02
7240;2,88989999999103019945323467254639e-02
7241;2,74909999998271814547479152679443e-02
7242;2,82870000000912114046514034271240e-02
7243;2,56620000000111758708953857421875e-02
7244;2,82870000000912114046514034271240e-02
7245;2,42310000003271852619946002960205e-02
7246;2,57550000005721813067793846130371e-02
7247;2,83609999996770056895911693572998e-02
7248;2,34940000000278814695775508880615e-02
7249;2,53290000000561121851205825805664e-02
7250;2,91349999997692066244781017303467e-02
7251;1,81819999997969716787338256835938e-02
7252;2,66959999999016872607171535491943e-02
7253;2,83080000008339993655681610107422e-02
7254;2,66149999997651320882141590118408e-02
7255;2,82209999995757243596017360687256e-02
7256;2,69859999998516286723315715789795e-02
7257;2,61780000000726431608200073242188e-02
7258;2,58709999998245621100068092346191e-02
7259;2,97450000007302151061594486236572e-02
7260;2,71200000006501795724034309387207e-02
7261;2,59189999997033737599849700927734e-02
7262;2,98020000000178697519004344940186e-02
7263;2,81500000000960426405072212219238e-02
7264;2,64340000003357999958097934722900e-02
7265;2,70430000000487780198454856872559e-02
7266;2,92739999995319521985948085784912e-02
7267;2,72809999996752594597637653350830e-02
7268;2,98810000003868481144309043884277e-02
7269;2,68900000000940053723752498626709e-02
7270;2,72250000007261405698955059051514e-02
7271;2,97080000000278232619166374206543e-02
7272;2,68409999998766579665243625640869e-02
7273;2,89719999991575605235993862152100e-02
7274;2,67409999996743863448500633239746e-02
7275;2,63219999997090781107544898986816e-02
7276;2,09639999993669334799051284790039e-02
7277;2,41839999998774146661162376403809e-02
7278;2,58779999994658282957971096038818e-02
7279;2,56869999993796227499842643737793e-02
7280;2,81089999998584971763193607330322e-02
7281;2,97239999999874271452426910400391e-02
7282;2,68379999997705454006791114807129e-02
7283;2,70300000001952867023646831512451e-02
7284;2,85749999993640813045203685760498e-02
7285;3,05579999994733952917158603668213e-02
7286;2,56909999998242710717022418975830e-02
7287;2,23099999993792152963578701019287e-02
7288;2,63409999997747945599257946014404e-02
7289;2,58169999997335253283381462097168e-02
7290;2,55839999999807332642376422882080e-02
7291;2,94030000004568137228488922119141e-02
7292;2,87299999999959254637360572814941e-02
7293;2,92950000002747401595115661621094e-02
7294;2,92239999998855637386441230773926e-02
7295;2,00839999997697304934263229370117e-02
7296;2,42889999999533756636083126068115e-02
7297;2,79999999993378878571093082427979e-02
7298;2,54910000003292225301265716552734e-02
7299;2,43869999994785757735371589660645e-02
7300;2,68380000006800401024520397186279e-02
7301;2,59480000004259636625647544860840e-02
7302;2,91939999997339327819645404815674e-02
7303;2,96769999995376565493643283843994e-02
7304;2,94720000001689186319708824157715e-02
7305;3,07099999999991268850862979888916e-02
7306;2,81059999997523846104741096496582e-02
7307;2,74030000000493600964546203613281e-02
7308;2,71750000001702574081718921661377e-02
7309;2,84600000004502362571656703948975e-02
7310;2,76210000001810840331017971038818e-02
7311;2,70840000002863234840333461761475e-02
7312;2,94850000000224099494516849517822e-02
7313;2,96550000002753222361207008361816e-02
7314;2,75199999996402766555547714233398e-02
7315;3,00159999997049453668296337127686e-02
7316;2,95229999992443481460213661193848e-02
7317;2,90300000006027403287589550018311e-02
7318;2,81890000005660112947225570678711e-02
7319;2,35259999999470892362296581268311e-02
7320;2,71439999996800906956195831298828e-02
7321;2,23409999998693820089101791381836e-02
7322;2,89499999998952262103557586669922e-02
7323;2,67169999997349805198609828948975e-02
7324;2,64130000005025067366659641265869e-02
7325;2,27089999998497660271823406219482e-02
7326;2,91729999999006395228207111358643e-02
7327;2,76310000008379574865102767944336e-02
7328;2,73839999999836436472833156585693e-02
7329;2,79330000003028544597327709197998e-02
7330;2,79259999997520935721695423126221e-02
7331;2,81770000001415610313415527343750e-02
7332;3,01439999993817764334380626678467e-02
7333;2,06230000003415625542402267456055e-02
7334;2,78840000000855070538818836212158e-02
7335;2,44320000001607695594429969787598e-02
7336;2,74739999995290418155491352081299e-02
7337;2,83130000007076887413859367370605e-02
7338;2,58899999998902785591781139373779e-02
7339;2,62949999996635597199201583862305e-02
7340;2,78250000001207808963954448699951e-02
7341;2,86720000003697350621223449707031e-02
7342;2,99690000001646694727241992950439e-02
7343;2,73859999997512204572558403015137e-02
7344;2,96539999999367864802479743957520e-02
7345;3,01829999998517450876533985137939e-02
7346;2,88209999998798593878746032714844e-02
7347;3,05479999997260165400803089141846e-02
7348;2,69499999994877725839614868164062e-02
7349;2,91360000001077423803508281707764e-02
7350;2,62839999995776452124118804931641e-02
7351;2,62910000001284060999751091003418e-02
7352;2,81759999998030252754688262939453e-02
7353;2,73950000000695581547915935516357e-02
7354;3,11050000000250292941927909851074e-02
7355;2,69720000005690963007509708404541e-02
7356;2,54059999997480190359055995941162e-02
7357;2,80560000001059961505234241485596e-02
7358;2,94930000000022118911147117614746e-02
7359;2,97030000001541338860988616943359e-02
7360;2,72130000003016903065145015716553e-02
7361;2,97940000000380678102374076843262e-02
7362;2,87799999996423139236867427825928e-02
7363;3,03300000005037873052060604095459e-02
7364;2,54859999995460384525358676910400e-02
7365;2,72340000001349835656583309173584e-02
7366;2,52940000000307918526232242584229e-02
7367;2,65449999997144914232194423675537e-02
7368;2,97810000001845764927566051483154e-02
7369;2,99989999994068057276308536529541e-02
7370;3,01369999997405102476477622985840e-02
7371;2,90169999998397543095052242279053e-02
7372;2,86909999995259568095207214355469e-02
7373;2,83989999998084385879337787628174e-02
7374;2,60040000002845772542059421539307e-02
7375;2,88479999999253777787089347839355e-02
7376;2,93689999998605344444513320922852e-02
7377;2,49199999998381827026605606079102e-02
7378;3,00680000000284053385257720947266e-02
7379;2,90180000001782900653779506683350e-02
7380;2,74829999998473795130848884582520e-02
7381;2,80490000004647299647331237792969e-02
7382;2,65720000006695045158267021179199e-02
7383;3,02439999995840480551123619079590e-02
7384;2,81070000000909203663468360900879e-02
7385;2,59399999995366670191287994384766e-02
7386;2,71669999992809607647359371185303e-02
7387;2,45610000001761363819241523742676e-02
7388;2,83570000001418520696461200714111e-02
7389;2,66270000001895823515951633453369e-02
7390;2,26910000001225853338837623596191e-02
7391;2,53499999998894054442644119262695e-02
7392;2,74440000002869055606424808502197e-02
7393;2,88129999999000574462115764617920e-02
7394;2,79679999994186800904572010040283e-02
7395;2,84560000000055879354476928710938e-02
7396;2,49910000002273591235280036926270e-02
7397;2,76480000002266024239361286163330e-02
7398;3,00370000004477333277463912963867e-02
7399;2,78859999998530838638544082641602e-02
7400;2,89929999999003484845161437988281e-02
7401;2,89910000001327716745436191558838e-02
7402;2,89169999996374826878309249877930e-02
7403;3,03200000007564085535705089569092e-02
7404;2,66410000003816094249486923217773e-02
7405;2,92330000002039014361798763275146e-02
7406;2,89609999999811407178640365600586e-02
7407;2,84929999997984850779175758361816e-02
7408;2,94470000008004717528820037841797e-02
7409;2,39949999995587859302759170532227e-02
7410;2,56869999993796227499842643737793e-02
7411;2,73269999997864942997694015502930e-02
7412;2,83450000006268965080380439758301e-02
7413;2,86649999998189741745591163635254e-02
