
6576;2,69999999545689206570386886596680e-04
6577;2,53000000157044269144535064697266e-04
6578;2,55000000834115780889987945556641e-04
6579;2,54000000495580025017261505126953e-04
6580;2,54999999924621079117059707641602e-04
6581;2,53000000157044269144535064697266e-04
6582;2,51000000389467459172010421752930e-04
6583;2,50000000050931703299283981323242e-04
6584;2,51999999818508513271808624267578e-04
6585;2,51000000389467459172010421752930e-04
6586;2,53000000157044269144535064697266e-04
6587;2,54999999924621079117059707641602e-04
6588;2,53000000157044269144535064697266e-04
6589;2,78999999864026904106140136718750e-04
6590;2,86999999843828845769166946411133e-04
6591;2,88000000182364601641893386840820e-04
6592;2,87000000753323547542095184326172e-04
6593;2,85000000076252035796642303466797e-04
6594;2,72000000222760718315839767456055e-04
6595;2,66000000010535586625337600708008e-04
6596;2,66000000010535586625337600708008e-04
6597;2,71999999313266016542911529541016e-04
6598;2,84000000647210981696844100952148e-04
6599;2,86000000414787791669368743896484e-04
6600;2,85999999505293089896440505981445e-04
6601;2,83000000308675225824117660522461e-04
6602;2,83000000308675225824117660522461e-04
6603;2,86999999843828845769166946411133e-04
6604;2,89000000520900357514619827270508e-04
6605;2,91000000288477167487144470214844e-04
6606;2,96999999591207597404718399047852e-04
6607;2,86000000414787791669368743896484e-04
6608;2,85000000076252035796642303466797e-04
6609;2,83000000308675225824117660522461e-04
6610;2,46999999944819137454032897949219e-04
6611;2,57000000601692590862512588500977e-04
6612;2,62999999904423020780086517333984e-04
6613;3,05999999909545294940471649169922e-04
6614;2,71999999313266016542911529541016e-04
6615;2,73999999990337528288364410400391e-04
6616;2,67000000349071342498064041137695e-04
6617;2,67999999778112396597862243652344e-04
6618;2,70000000455183908343315124511719e-04
6619;2,67999999778112396597862243652344e-04
6620;2,68000000687607098370790481567383e-04
6621;2,68000000687607098370790481567383e-04
6622;2,69000000116648152470588684082031e-04
6623;2,69000000116648152470588684082031e-04
6624;2,72999999651801772415637969970703e-04
6625;2,69000000116648152470588684082031e-04
6626;2,67000000349071342498064041137695e-04
6627;2,47999999373860191553831100463867e-04
6628;2,68999999207153450697660446166992e-04
6629;2,67999999778112396597862243652344e-04
6630;2,72000000222760718315839767456055e-04
6631;2,69999999545689206570386886596680e-04
6632;2,89999999949941411614418029785156e-04
6633;2,81999999970139469951391220092773e-04
6634;2,70000000455183908343315124511719e-04
6635;2,64999999671999830752611160278320e-04
6636;2,43000000409665517508983612060547e-04
6637;2,42000000071129761636257171630859e-04
6638;2,96999999591207597404718399047852e-04
6639;2,84000000647210981696844100952148e-04
6640;2,59999999798310454934835433959961e-04
6641;2,66999999439576640725135803222656e-04
6642;2,61000000136846210807561874389648e-04
6643;2,62000000475381966680288314819336e-04
6644;2,55999999353662133216857910156250e-04
6645;2,59000000369269400835037231445312e-04
6646;2,58000000030733644962310791015625e-04
6647;2,70999999884224962443113327026367e-04
6648;2,61000000136846210807561874389648e-04
6649;2,59000000369269400835037231445312e-04
6650;2,58000000030733644962310791015625e-04
6651;2,58000000030733644962310791015625e-04
6652;2,57000000601692590862512588500977e-04
6653;2,61999999565887264907360076904297e-04
6654;2,58000000030733644962310791015625e-04
6655;2,56999999692197889089584350585938e-04
6656;2,62999999904423020780086517333984e-04
6657;2,40999999732594005763530731201172e-04
6658;2,56000000263156834989786148071289e-04
6659;2,76999999186955392360687255859375e-04
6660;2,56999999692197889089584350585938e-04
6661;2,53999999586085323244333267211914e-04
6662;2,54999999924621079117059707641602e-04
6663;2,55999999353662133216857910156250e-04
6664;2,56000000263156834989786148071289e-04
6665;2,56000000263156834989786148071289e-04
6666;2,58000000030733644962310791015625e-04
6667;2,58000000030733644962310791015625e-04
6668;2,56999999692197889089584350585938e-04
6669;2,59000000369269400835037231445312e-04
6670;2,56000000263156834989786148071289e-04
6671;2,58000000030733644962310791015625e-04
6672;2,56000000263156834989786148071289e-04
6673;2,86000000414787791669368743896484e-04
6674;2,92000000627012923359870910644531e-04
6675;2,88999999611405655741691589355469e-04
6676;2,86999999843828845769166946411133e-04
6677;2,88000000182364601641893386840820e-04
6678;2,88999999611405655741691589355469e-04
6679;1,91000000086205545812845230102539e-04
6680;1,89999999747669789940118789672852e-04
6681;1,86000000212516169995069503784180e-04
6682;1,83999999535444658249616622924805e-04
6683;2,80000000202562659978866577148438e-04
6684;2,89999999949941411614418029785156e-04
6685;2,88999999611405655741691589355469e-04
6686;2,85000000076252035796642303466797e-04
6687;2,61000000136846210807561874389648e-04
6688;2,60000000707805156707763671875000e-04
6689;2,58000000030733644962310791015625e-04
6690;2,64999999671999830752611160278320e-04
6691;2,69000000116648152470588684082031e-04
6692;2,69000000116648152470588684082031e-04
6693;2,80999999631603714078664779663086e-04
6694;2,85000000076252035796642303466797e-04
6695;2,86000000414787791669368743896484e-04
6696;2,89000000520900357514619827270508e-04
6697;2,93000000056053977459669113159180e-04
6698;2,89999999949941411614418029785156e-04
6699;2,91000000288477167487144470214844e-04
6700;2,96000000162166543304920196533203e-04
6701;2,43999999838706571608781814575195e-04
6702;2,75000000328873284161090850830078e-04
6703;2,72999999651801772415637969970703e-04
6704;2,72999999651801772415637969970703e-04
6705;2,59999999798310454934835433959961e-04
6706;2,66000000010535586625337600708008e-04
6707;2,48999999712395947426557540893555e-04
6708;2,40999999732594005763530731201172e-04
6709;2,45000000177242327481508255004883e-04
6710;2,46000000515778083354234695434570e-04
6711;2,43000000409665517508983612060547e-04
6712;2,45000000177242327481508255004883e-04
6713;2,45000000177242327481508255004883e-04
6714;2,48000000283354893326759338378906e-04
6715;2,92000000627012923359870910644531e-04
6716;3,19000000672531314194202423095703e-04
6717;2,73000000561296474188566207885742e-04
6718;2,69999999545689206570386886596680e-04
6719;2,72999999651801772415637969970703e-04
6720;2,82999999399180524051189422607422e-04
6721;2,89999999949941411614418029785156e-04
6722;3,12000000121770426630973815917969e-04
6723;2,91000000288477167487144470214844e-04
6724;2,89999999949941411614418029785156e-04
6725;2,89999999949941411614418029785156e-04
6726;2,90999999378982465714216232299805e-04
6727;2,67000000349071342498064041137695e-04
6728;2,72000000222760718315839767456055e-04
6729;2,67999999778112396597862243652344e-04
6730;2,79000000773521605879068374633789e-04
6731;2,66000000010535586625337600708008e-04
6732;2,48999999712395947426557540893555e-04
6733;2,50000000050931703299283981323242e-04
6734;2,75000000328873284161090850830078e-04
6735;2,80000000202562659978866577148438e-04
6736;2,94000000394589733332395553588867e-04
6737;2,86000000414787791669368743896484e-04
6738;2,72000000222760718315839767456055e-04
6739;2,58000000030733644962310791015625e-04
6740;2,61999999565887264907360076904297e-04
6741;2,61000000136846210807561874389648e-04
6742;2,60000000707805156707763671875000e-04
6743;2,61000000136846210807561874389648e-04
6744;2,61000000136846210807561874389648e-04
6745;2,61000000136846210807561874389648e-04
6746;2,64999999671999830752611160278320e-04
6747;2,62000000475381966680288314819336e-04
6748;2,62000000475381966680288314819336e-04
6749;2,59999999798310454934835433959961e-04
6750;2,58999999459774699062108993530273e-04
6751;2,61999999565887264907360076904297e-04
6752;2,59000000369269400835037231445312e-04
6753;2,61000000136846210807561874389648e-04
6754;2,59999999798310454934835433959961e-04
6755;2,57000000601692590862512588500977e-04
6756;2,58000000030733644962310791015625e-04
6757;2,75000000328873284161090850830078e-04
6758;2,61999999565887264907360076904297e-04
6759;2,58999999459774699062108993530273e-04
6760;2,58000000030733644962310791015625e-04
6761;2,59000000369269400835037231445312e-04
6762;2,58000000030733644962310791015625e-04
6763;2,77000000096450094133615493774414e-04
6764;2,82999999399180524051189422607422e-04
6765;2,85000000076252035796642303466797e-04
6766;2,72999999651801772415637969970703e-04
6767;2,92000000627012923359870910644531e-04
6768;2,91999999717518221586942672729492e-04
6769;2,91999999717518221586942672729492e-04
6770;2,94999999823630787432193756103516e-04
6771;2,99999999697320163249969482421875e-04
6772;2,97999999929743353277444839477539e-04
6773;2,97999999929743353277444839477539e-04
6774;2,94000000394589733332395553588867e-04
6775;2,91999999717518221586942672729492e-04
6776;2,93000000056053977459669113159180e-04
6777;2,89999999949941411614418029785156e-04
6778;3,12999999550811480730772018432617e-04
6779;2,62999999904423020780086517333984e-04
6780;2,63999999333464074879884719848633e-04
6781;2,62999999904423020780086517333984e-04
6782;2,61999999565887264907360076904297e-04
6783;2,62999999904423020780086517333984e-04
6784;2,61000000136846210807561874389648e-04
6785;2,78999999864026904106140136718750e-04
6786;2,66000000010535586625337600708008e-04
6787;2,83999999737716279923915863037109e-04
6788;3,09000000015657860785722732543945e-04
6789;2,77000000096450094133615493774414e-04
6790;2,73999999990337528288364410400391e-04
6791;2,81000000541098415851593017578125e-04
6792;2,77000000096450094133615493774414e-04
6793;2,78999999864026904106140136718750e-04
6794;2,72000000222760718315839767456055e-04
6795;2,76000000667409040033817291259766e-04
6796;2,77999999525491148233413696289062e-04
6797;2,73000000561296474188566207885742e-04
6798;2,75000000328873284161090850830078e-04
6799;2,52999999247549567371606826782227e-04
6800;2,45999999606283381581306457519531e-04
6801;2,48000000283354893326759338378906e-04
6802;2,43999999838706571608781814575195e-04
6803;2,49000000621890649199485778808594e-04
6804;2,47999999373860191553831100463867e-04
6805;2,44000000748201273381710052490234e-04
6806;2,74999999419378582388162612915039e-04
6807;2,77000000096450094133615493774414e-04
6808;2,73999999990337528288364410400391e-04
6809;2,73999999990337528288364410400391e-04
6810;2,96999999591207597404718399047852e-04
6811;2,93000000056053977459669113159180e-04
6812;2,93000000056053977459669113159180e-04
6813;2,94999999823630787432193756103516e-04
6814;2,93000000056053977459669113159180e-04
6815;2,96000000162166543304920196533203e-04
6816;2,98999999358784407377243041992188e-04
6817;3,01999999464896973222494125366211e-04
6818;2,98999999358784407377243041992188e-04
6819;2,85000000076252035796642303466797e-04
6820;2,96000000162166543304920196533203e-04
6821;2,67000000349071342498064041137695e-04
6822;2,64000000242958776652812957763672e-04
6823;2,61999999565887264907360076904297e-04
6824;2,61000000136846210807561874389648e-04
6825;2,62999999904423020780086517333984e-04
6826;2,62999999904423020780086517333984e-04
6827;2,62999999904423020780086517333984e-04
6828;2,64999999671999830752611160278320e-04
6829;2,67999999778112396597862243652344e-04
6830;2,62000000475381966680288314819336e-04
6831;2,64000000242958776652812957763672e-04
6832;2,61999999565887264907360076904297e-04
6833;2,72000000222760718315839767456055e-04
6834;3,00000000606814865022897720336914e-04
6835;2,81999999970139469951391220092773e-04
6836;2,94000000394589733332395553588867e-04
6837;2,61000000136846210807561874389648e-04
6838;2,64999999671999830752611160278320e-04
6839;2,62999999904423020780086517333984e-04
6840;2,64000000242958776652812957763672e-04
6841;2,66000000010535586625337600708008e-04
6842;2,64000000242958776652812957763672e-04
6843;2,62999999904423020780086517333984e-04
6844;2,73000000561296474188566207885742e-04
6845;2,59999999798310454934835433959961e-04
6846;2,64999999671999830752611160278320e-04
6847;2,61999999565887264907360076904297e-04
6848;2,63999999333464074879884719848633e-04
6849;2,62000000475381966680288314819336e-04
6850;2,62999999904423020780086517333984e-04
6851;2,61000000136846210807561874389648e-04
6852;2,63999999333464074879884719848633e-04
6853;2,64000000242958776652812957763672e-04
6854;2,62999999904423020780086517333984e-04
6855;2,64000000242958776652812957763672e-04
6856;2,65000000581494532525539398193359e-04
6857;2,66000000010535586625337600708008e-04
6858;2,64999999671999830752611160278320e-04
6859;2,64999999671999830752611160278320e-04
6860;2,62999999904423020780086517333984e-04
6861;2,64000000242958776652812957763672e-04
6862;2,66000000010535586625337600708008e-04
6863;2,62999999904423020780086517333984e-04
6864;2,80000000202562659978866577148438e-04
6865;2,72000000222760718315839767456055e-04
6866;2,71999999313266016542911529541016e-04
6867;2,70999999884224962443113327026367e-04
6868;2,81999999970139469951391220092773e-04
6869;2,84000000647210981696844100952148e-04
6870;2,68000000687607098370790481567383e-04
6871;2,86999999843828845769166946411133e-04
6872;2,80000000202562659978866577148438e-04
6873;2,75999999757914338260889053344727e-04
6874;2,77999999525491148233413696289062e-04
6875;2,81000000541098415851593017578125e-04
6876;2,88000000182364601641893386840820e-04
6877;2,81000000541098415851593017578125e-04
6878;2,78999999864026904106140136718750e-04
6879;2,78999999864026904106140136718750e-04
6880;2,78999999864026904106140136718750e-04
6881;2,85000000076252035796642303466797e-04
6882;2,75000000328873284161090850830078e-04
6883;2,81999999970139469951391220092773e-04
6884;2,97999999929743353277444839477539e-04
6885;2,65000000581494532525539398193359e-04
6886;2,68000000687607098370790481567383e-04
6887;2,66000000010535586625337600708008e-04
6888;2,65000000581494532525539398193359e-04
6889;2,66999999439576640725135803222656e-04
6890;2,66000000010535586625337600708008e-04
6891;2,72000000222760718315839767456055e-04
6892;2,96000000162166543304920196533203e-04
6893;3,01000000035855919122695922851562e-04
6894;3,04999999571009539067745208740234e-04
6895;3,02000000374391674995422363281250e-04
6896;3,02000000374391674995422363281250e-04
6897;2,80000000202562659978866577148438e-04
6898;2,78999999864026904106140136718750e-04
6899;2,80999999631603714078664779663086e-04
