
6653;4,91110000000389845808967947959900e-02
6654;4,81989999998404528014361858367920e-02
6655;4,85189999999420251697301864624023e-02
6656;4,85459999999875435605645179748535e-02
6657;4,88930000001346343196928501129150e-02
6658;4,78909999999359570210799574851990e-02
6659;4,87340000001950102159753441810608e-02
6660;4,91729999998824496287852525711060e-02
6661;4,87599999999019928509369492530823e-02
6662;4,77679999999054416548460721969604e-02
6663;4,86590000000433064997196197509766e-02
6664;4,85699999999269493855535984039307e-02
6665;4,80900000000019645085558295249939e-02
6666;4,86940000000686268322169780731201e-02
6667;4,83960000001388834789395332336426e-02
6668;4,82779999999820574885234236717224e-02
6669;4,91329999999834399204701185226440e-02
6670;4,89569999999730498529970645904541e-02
6671;4,80670000001737207639962434768677e-02
6672;4,72620000000461004674434661865234e-02
6673;4,89019999999982246663421392440796e-02
6674;4,86620000001494190655648708343506e-02
6675;4,86860000000888248905539512634277e-02
6676;4,92989999997917038854211568832397e-02
6677;4,86349999998765269992873072624207e-02
6678;4,88149999998768180375918745994568e-02
6679;4,83829999998306448105722665786743e-02
6680;4,85320000000228901626542210578918e-02
6681;4,87449999998261773725971579551697e-02
6682;4,89890000001196312950924038887024e-02
6683;4,89619999998467392288148403167725e-02
6684;4,83529999999063875293359160423279e-02
6685;4,87760000000889704097062349319458e-02
6686;4,84440000000176951289176940917969e-02
6687;4,81610000001637672539800405502319e-02
6688;4,88119999999980791471898555755615e-02
6689;4,86040000000684813130646944046021e-02
6690;4,89289999998163693817332386970520e-02
6691;4,89990000000943837221711874008179e-02
6692;4,87749999999778083292767405509949e-02
6693;4,88749999999527062755078077316284e-02
6694;4,92690000000948202796280384063721e-02
6695;4,88420000001497101038694381713867e-02
6696;4,96820000000752770574763417243958e-02
6697;4,88589999999931023921817541122437e-02
6698;4,92589999998926941771060228347778e-02
6699;4,90849999998772545950487256050110e-02
6700;4,89810000001398293534293770790100e-02
6701;4,86980000000585278030484914779663e-02
6702;4,93119999998725688783451914787292e-02
6703;4,93209999999635329004377126693726e-02
6704;4,94580000001860753400251269340515e-02
6705;4,85530000000835570972412824630737e-02
6706;4,96390000000701547833159565925598e-02
6707;5,01050000000304862624034285545349e-02
6708;4,93280000000595464371144771575928e-02
6709;4,93169999999736319296061992645264e-02
6710;4,87979999998060520738363265991211e-02
6711;4,87719999998716957634314894676208e-02
6712;4,89139999999679275788366794586182e-02
6713;4,83139999998911662260070443153381e-02
6714;4,90540000000692089088261127471924e-02
6715;4,89410000000134459696710109710693e-02
6716;4,91520000000491563696414232254028e-02
6717;4,97170000001005973899737000465393e-02
6718;4,95180000000345899024978280067444e-02
6719;4,95650000000296131474897265434265e-02
6720;4,92039999999178689904510974884033e-02
6721;4,93039999998927669366821646690369e-02
6722;4,96140000000195868778973817825317e-02
6723;4,93950000000040745362639427185059e-02
6724;4,95879999998578568920493125915527e-02
6725;4,90449999999782448867335915565491e-02
6726;4,90330000000085419742390513420105e-02
6727;4,97989999998935672920197248458862e-02
6728;4,99489999999696010490879416465759e-02
6729;4,94439999999940482666715979576111e-02
6730;4,94239999998171697370707988739014e-02
6731;4,87859999998363491613417863845825e-02
6732;4,88190000000940926838666200637817e-02
6733;4,94240000000445434125140309333801e-02
6734;4,96829999999590654624626040458679e-02
6735;5,02770000000509753590449690818787e-02
6736;4,99369999999998981365934014320374e-02
6737;4,99969999998484126990661025047302e-02
6738;5,01960000001417938619852066040039e-02
6739;4,94290000001456064637750387191772e-02
6740;4,95569999998224375303834676742554e-02
6741;4,99549999999544525053352117538452e-02
6742;4,98669999999492574715986847877502e-02
6743;4,90680000000338623067364096641541e-02
6744;4,96029999999336723703891038894653e-02
6745;4,96309999998629791662096977233887e-02
6746;4,99750000001313310349360108375549e-02
6747;4,93910000000141735654324293136597e-02
6748;5,00409999999646970536559820175171e-02
6749;4,97659999998631974449381232261658e-02
6750;4,97960000000148284016177058219910e-02
6751;5,04650000000310683390125632286072e-02
6752;5,03229999999348365236073732376099e-02
6753;4,96610000000146101228892803192139e-02
6754;4,98270000000502477632835507392883e-02
6755;4,95330000001104053808376193046570e-02
6756;5,01560000000154104782268404960632e-02
6757;5,05439999999452993506565690040588e-02
6758;4,99019999999745778040960431098938e-02
6759;4,92759999999634601408615708351135e-02
6760;5,02619999999751598807051777839661e-02
6761;5,02250000001822627382352948188782e-02
6762;5,00070000000505388015881180763245e-02
6763;4,98890000001210864866152405738831e-02
6764;5,04469999998491402948275208473206e-02
6765;5,03109999999651336111128330230713e-02
6766;5,04350000001068110577762126922607e-02
6767;4,95610000000397121766582131385803e-02
6768;5,07310000000416039256379008293152e-02
6769;5,06820000000516301952302455902100e-02
6770;4,99520000000757136149331927299500e-02
6771;5,08740000000216241460293531417847e-02
6772;5,00610000001415755832567811012268e-02
6773;5,01480000000356085365638136863708e-02
6774;5,10659999999916180968284606933594e-02
6775;5,04760000001169828465208411216736e-02
6776;5,05749999999807187123224139213562e-02
6777;5,09849999998550629243254661560059e-02
6778;4,99059999999644787749275565147400e-02
6779;4,95160000000396394170820713043213e-02
6780;4,96279999999842402758076786994934e-02
6781;5,02220000000761501723900437355042e-02
6782;4,98290000000451982486993074417114e-02
6783;4,95379999999840947566553950309753e-02
6784;4,93169999999736319296061992645264e-02
6785;5,06129999998847779352217912673950e-02
6786;5,02390000001469161361455917358398e-02
6787;5,04759999998896091710776090621948e-02
6788;5,06270000000768050085753202438354e-02
6789;5,04099999998288694769144058227539e-02
6790;5,05880000000615837052464485168457e-02
6791;5,10299999998551356839016079902649e-02
6792;4,96870000001763401087373495101929e-02
6793;4,96920000000500294845551252365112e-02
6794;5,02350000001570151653140783309937e-02
6795;4,99130000000604923116043210029602e-02
6796;5,06110000001172011252492666244507e-02
6797;5,10369999999511492205783724784851e-02
6798;5,10269999999763967934995889663696e-02
6799;5,10790000000724830897524952888489e-02
6800;5,01299999998536804923787713050842e-02
6801;5,04580000001624284777790307998657e-02
6802;5,03610000000662694219499826431274e-02
6803;5,09660000000167201505973935127258e-02
6804;5,09979999999359279172495007514954e-02
6805;5,07600000000820728018879890441895e-02
6806;5,04670000000260188244283199310303e-02
6807;5,06060000000161380739882588386536e-02
6808;5,06230000000869040377438068389893e-02
6809;5,06510000000162108335644006729126e-02
6810;5,06809999999404681148007512092590e-02
6811;5,12620000001788866939023137092590e-02
6812;5,08220000001529115252196788787842e-02
6813;5,07669999999507126631215214729309e-02
6814;5,09190000000216969056054949760437e-02
6815;5,01609999998890998540446162223816e-02
6816;5,06000000000312866177409887313843e-02
6817;5,06080000000110885594040155410767e-02
6818;5,18149999998058774508535861968994e-02
6819;5,06479999999100982677191495895386e-02
6820;5,06609999999909632606431841850281e-02
6821;5,03470000001016160240396857261658e-02
6822;5,11850000000322324922308325767517e-02
6823;5,09010000000671425368636846542358e-02
6824;5,10879999999360734364017844200134e-02
6825;5,10209999999915453372523188591003e-02
6826;5,06660000000920263119041919708252e-02
6827;5,02699999999549618223682045936584e-02
6828;5,09070000000519939931109547615051e-02
6829;5,08480000000872678356245160102844e-02
6830;5,12140000000727013684809207916260e-02
6831;5,13020000000778964022174477577209e-02
6832;5,05309999998644343577325344085693e-02
6833;5,10699999999815190676599740982056e-02
6834;5,12049999999817373463883996009827e-02
6835;5,07239999999455903889611363410950e-02
6836;5,14379999999619030859321355819702e-02
6837;5,11690000000726286089047789573669e-02
6838;5,06539999998949497239664196968079e-02
6839;5,17569999999523133737966418266296e-02
6840;5,08950000000822910806164145469666e-02
6841;5,05180000000109430402517318725586e-02
6842;5,22350000001097214408218860626221e-02
6843;5,08050000000821455614641308784485e-02
6844;5,20050000000082945916801691055298e-02
6845;5,07090000000971485860645771026611e-02
6846;5,21220000000539585016667842864990e-02
6847;5,17690000001493899617344141006470e-02
6848;5,19659999999930732883512973785400e-02
6849;5,22129999999378924258053302764893e-02
6850;5,08049999998547718860208988189697e-02
6851;5,19249999999829014996066689491272e-02
6852;5,17989999998462735675275325775146e-02
6853;5,10819999999512219801545143127441e-02
6854;5,15450000000328145688399672508240e-02
6855;5,09469999999510037014260888099670e-02
6856;5,18180000001393636921420693397522e-02
6857;5,11360000000422587618231773376465e-02
6858;5,08429999999862047843635082244873e-02
6859;5,17339999998966959537938237190247e-02
6860;5,12369999999009451130405068397522e-02
6861;5,12380000000121071934700012207031e-02
6862;5,17890000000988948158919811248779e-02
6863;5,13800000001083390088751912117004e-02
6864;5,10649999998804560163989663124084e-02
6865;5,12940000000980944605544209480286e-02
6866;5,15519999999014544300734996795654e-02
6867;5,18910000000687432475388050079346e-02
6868;5,10340000000724103301763534545898e-02
6869;5,17660000000432773958891630172729e-02
6870;5,07860000000164291122928261756897e-02
6871;5,20879999999124265741556882858276e-02
6872;5,13439999999718565959483385086060e-02
6873;5,19569999999021092662587761878967e-02
6874;5,14279999999871506588533520698547e-02
6875;5,14299999999821011442691087722778e-02
6876;5,16689999999471183400601148605347e-02
6877;5,19490000001496810000389814376831e-02
6878;5,17839999999978317646309733390808e-02
6879;5,07549999999810097506269812583923e-02
6880;5,20089999999981955625116825103760e-02
6881;5,19040000001496082404628396034241e-02
6882;5,18870000000788422767072916030884e-02
6883;5,24730000001909502316266298294067e-02
6884;5,14540000001488806447014212608337e-02
6885;5,19930000000385916791856288909912e-02
6886;5,15139999999973952071741223335266e-02
6887;5,19289999999728024704381823539734e-02
6888;5,20029999997859704308211803436279e-02
6889;5,19960000001447042450308799743652e-02
6890;5,09889999998449638951569795608521e-02
6891;5,18339999998715939000248908996582e-02
6892;5,18250000000080035533756017684937e-02
6893;5,27549999999337160261347889900208e-02
6894;5,25710000001708976924419403076172e-02
6895;5,17019999999774881871417164802551e-02
6896;5,18630000001394364517182111740112e-02
6897;5,17179999999370920704677700996399e-02
6898;5,22630000000390282366424798965454e-02
6899;5,14189999998961866367608308792114e-02
6900;5,23819999998522689566016197204590e-02
6901;5,33590000000003783497959375381470e-02
6902;5,14290000000983127392828464508057e-02
6903;5,20460000000184663804247975349426e-02
6904;5,20989999999983410816639661788940e-02
6905;5,16509999999925639713183045387268e-02
6906;5,19799999999577266862615942955017e-02
6907;5,21459999999933643266558647155762e-02
6908;5,19239999998717394191771745681763e-02
6909;5,20850000000336876837536692619324e-02
6910;5,23239999999987048795446753501892e-02
6911;5,17959999999675346771255135536194e-02
6912;5,18910000000687432475388050079346e-02
6913;5,22750000000087311491370201110840e-02
6914;5,20919999999023275449872016906738e-02
6915;5,21220000000539585016667842864990e-02
6916;5,19400000000587169779464602470398e-02
6917;5,26859999999942374415695667266846e-02
6918;5,26449999999840656528249382972717e-02
6919;5,17999999999574356479570269584656e-02
6920;5,30079999998633866198360919952393e-02
6921;5,25339999999232531990855932235718e-02
6922;5,25350000000344152795150876045227e-02
6923;5,25780000000395375536754727363586e-02
6924;5,20320000000538129825145006179810e-02
6925;5,26159999999435967765748500823975e-02
6926;5,23749999999836290953680872917175e-02
6927;5,22510000000693253241479396820068e-02
6928;5,27259999998932471498847007751465e-02
6929;5,23150000001351145328953862190247e-02
6930;5,18529999999373103491961956024170e-02
6931;5,31020000000808067852631211280823e-02
6932;5,23059999998167768353596329689026e-02
6933;5,23069999999279389157891273498535e-02
6934;5,32350000000860745785757899284363e-02
6935;5,26939999999740393832325935363770e-02
6936;5,30710000000453874235972762107849e-02
6937;5,20690000000740838004276156425476e-02
6938;5,25389999997969425749033689498901e-02
6939;5,21059999998669809428974986076355e-02
6940;5,32670000000052823452278971672058e-02
6941;5,24649999999837746145203709602356e-02
6942;5,22470000000794243533164262771606e-02
6943;5,40589999998246639734134078025818e-02
6944;5,24530000000140717020258307456970e-02
6945;5,31449999998585553839802742004395e-02
6946;5,21049999999831925379112362861633e-02
6947;5,25669999999536230461671948432922e-02
6948;5,33330000000660220393911004066467e-02
6949;5,28799999999591818777844309806824e-02
6950;5,28759999999692809069529175758362e-02
6951;5,24030000001403095666319131851196e-02
6952;5,22199999998065322870388627052307e-02
6953;5,26720000000295840436592698097229e-02
6954;5,29569999998784624040126800537109e-02
6955;5,34679999998388666426762938499451e-02
6956;5,33089999998992425389587879180908e-02
6957;5,26420000001053267624229192733765e-02
6958;5,27679999997872073436155915260315e-02
6959;5,24910000001455046003684401512146e-02
6960;5,33740000000761938281357288360596e-02
6961;5,28249999999843566911295056343079e-02
6962;5,30740000001514999894425272941589e-02
6963;5,34410000000207219272851943969727e-02
6964;5,21579999999630672391504049301147e-02
6965;5,30729999998129642335698008537292e-02
6966;5,27790000001004955265671014785767e-02
6967;5,32910000001720618456602096557617e-02
6968;5,23909999999432329786941409111023e-02
6969;5,26029999998627317836508154869080e-02
6970;5,31000000000858562998473644256592e-02
6971;5,27630000001408916432410478591919e-02
6972;5,27980000001662119757384061813354e-02
6973;5,28100000001359148882329463958740e-02
6974;5,29259999998430430423468351364136e-02
6975;5,33629999999902793206274509429932e-02
6976;5,38259999998444982338696718215942e-02
