
5873;5,99999999622014001943171024322510e-05
5874;6,00000000758882379159331321716309e-05
5875;5,89999999647261574864387512207031e-05
5876;5,89999999647261574864387512207031e-05
5877;5,90000000784129952080547809600830e-05
5878;5,89999999647261574864387512207031e-05
5879;5,89999999647261574864387512207031e-05
5880;5,89999999647261574864387512207031e-05
5881;6,00000000758882379159331321716309e-05
5882;5,99999999622014001943171024322510e-05
5883;5,90000000784129952080547809600830e-05
5884;5,99999999622014001943171024322510e-05
5885;5,89999999647261574864387512207031e-05
5886;5,90000000784129952080547809600830e-05
5887;5,99999999622014001943171024322510e-05
5888;5,89999999647261574864387512207031e-05
5889;5,89999999647261574864387512207031e-05
5890;6,00000000758882379159331321716309e-05
5891;5,99999999622014001943171024322510e-05
5892;5,89999999647261574864387512207031e-05
5893;5,90000000784129952080547809600830e-05
5894;6,09999999596766429021954536437988e-05
5895;6,00000000758882379159331321716309e-05
5896;5,99999999622014001943171024322510e-05
5897;5,89999999647261574864387512207031e-05
5898;6,00000000758882379159331321716309e-05
5899;5,79999999672509147785604000091553e-05
5900;5,99999999622014001943171024322510e-05
5901;6,10000000733634806238114833831787e-05
5902;5,99999999622014001943171024322510e-05
5903;6,09999999596766429021954536437988e-05
5904;5,99999999622014001943171024322510e-05
5905;5,99999999622014001943171024322510e-05
5906;6,09999999596766429021954536437988e-05
5907;5,99999999622014001943171024322510e-05
5908;6,00000000758882379159331321716309e-05
5909;5,99999999622014001943171024322510e-05
5910;5,89999999647261574864387512207031e-05
5911;5,90000000784129952080547809600830e-05
5912;5,99999999622014001943171024322510e-05
5913;5,99999999622014001943171024322510e-05
5914;5,99999999622014001943171024322510e-05
5915;5,99999999622014001943171024322510e-05
5916;6,00000000758882379159331321716309e-05
5917;5,99999999622014001943171024322510e-05
5918;6,10000000733634806238114833831787e-05
5919;5,99999999622014001943171024322510e-05
5920;6,00000000758882379159331321716309e-05
5921;5,99999999622014001943171024322510e-05
5922;5,89999999647261574864387512207031e-05
5923;6,00000000758882379159331321716309e-05
5924;5,89999999647261574864387512207031e-05
5925;6,00000000758882379159331321716309e-05
5926;5,99999999622014001943171024322510e-05
5927;5,99999999622014001943171024322510e-05
5928;5,89999999647261574864387512207031e-05
5929;5,99999999622014001943171024322510e-05
5930;6,09999999596766429021954536437988e-05
5931;6,00000000758882379159331321716309e-05
5932;5,99999999622014001943171024322510e-05
5933;6,09999999596766429021954536437988e-05
5934;5,99999999622014001943171024322510e-05
5935;5,89999999647261574864387512207031e-05
5936;6,00000000758882379159331321716309e-05
5937;5,89999999647261574864387512207031e-05
5938;5,90000000784129952080547809600830e-05
5939;5,89999999647261574864387512207031e-05
5940;5,90000000784129952080547809600830e-05
5941;5,99999999622014001943171024322510e-05
5942;6,10000000733634806238114833831787e-05
5943;5,99999999622014001943171024322510e-05
5944;6,00000000758882379159331321716309e-05
5945;5,99999999622014001943171024322510e-05
5946;6,00000000758882379159331321716309e-05
5947;5,99999999622014001943171024322510e-05
5948;6,00000000758882379159331321716309e-05
5949;5,99999999622014001943171024322510e-05
5950;6,00000000758882379159331321716309e-05
5951;6,09999999596766429021954536437988e-05
5952;6,00000000758882379159331321716309e-05
5953;5,99999999622014001943171024322510e-05
5954;6,09999999596766429021954536437988e-05
5955;5,99999999622014001943171024322510e-05
5956;5,99999999622014001943171024322510e-05
5957;5,89999999647261574864387512207031e-05
5958;5,99999999622014001943171024322510e-05
5959;6,10000000733634806238114833831787e-05
5960;5,99999999622014001943171024322510e-05
5961;6,00000000758882379159331321716309e-05
5962;5,99999999622014001943171024322510e-05
5963;6,00000000758882379159331321716309e-05
5964;5,89999999647261574864387512207031e-05
5965;6,10000000733634806238114833831787e-05
5966;6,19999999571518856100738048553467e-05
5967;5,99999999622014001943171024322510e-05
5968;5,90000000784129952080547809600830e-05
5969;5,99999999622014001943171024322510e-05
5970;6,09999999596766429021954536437988e-05
5971;6,00000000758882379159331321716309e-05
5972;5,99999999622014001943171024322510e-05
5973;5,99999999622014001943171024322510e-05
5974;5,99999999622014001943171024322510e-05
5975;5,99999999622014001943171024322510e-05
5976;6,00000000758882379159331321716309e-05
5977;5,99999999622014001943171024322510e-05
5978;6,09999999596766429021954536437988e-05
5979;6,10000000733634806238114833831787e-05
5980;5,99999999622014001943171024322510e-05
5981;5,99999999622014001943171024322510e-05
5982;6,09999999596766429021954536437988e-05
5983;5,99999999622014001943171024322510e-05
5984;6,00000000758882379159331321716309e-05
5985;6,09999999596766429021954536437988e-05
5986;5,99999999622014001943171024322510e-05
5987;6,09999999596766429021954536437988e-05
5988;5,99999999622014001943171024322510e-05
5989;6,00000000758882379159331321716309e-05
5990;6,20000000708387233316898345947266e-05
5991;6,09999999596766429021954536437988e-05
5992;6,09999999596766429021954536437988e-05
5993;6,10000000733634806238114833831787e-05
5994;5,99999999622014001943171024322510e-05
5995;6,10000000733634806238114833831787e-05
5996;6,09999999596766429021954536437988e-05
5997;6,09999999596766429021954536437988e-05
5998;6,00000000758882379159331321716309e-05
5999;5,99999999622014001943171024322510e-05
6000;5,99999999622014001943171024322510e-05
6001;6,00000000758882379159331321716309e-05
6002;6,20000000708387233316898345947266e-05
6003;6,09999999596766429021954536437988e-05
6004;6,09999999596766429021954536437988e-05
6005;6,00000000758882379159331321716309e-05
6006;5,99999999622014001943171024322510e-05
6007;6,09999999596766429021954536437988e-05
6008;6,00000000758882379159331321716309e-05
6009;5,99999999622014001943171024322510e-05
6010;6,09999999596766429021954536437988e-05
6011;6,00000000758882379159331321716309e-05
6012;6,09999999596766429021954536437988e-05
6013;6,09999999596766429021954536437988e-05
6014;6,09999999596766429021954536437988e-05
6015;6,10000000733634806238114833831787e-05
6016;6,10000000733634806238114833831787e-05
6017;5,99999999622014001943171024322510e-05
6018;6,09999999596766429021954536437988e-05
6019;6,00000000758882379159331321716309e-05
6020;6,09999999596766429021954536437988e-05
6021;6,09999999596766429021954536437988e-05
6022;6,10000000733634806238114833831787e-05
6023;6,09999999596766429021954536437988e-05
6024;5,99999999622014001943171024322510e-05
6025;6,09999999596766429021954536437988e-05
6026;6,29999999546271283179521560668945e-05
6027;6,10000000733634806238114833831787e-05
6028;5,99999999622014001943171024322510e-05
6029;6,09999999596766429021954536437988e-05
6030;5,99999999622014001943171024322510e-05
6031;6,20000000708387233316898345947266e-05
6032;5,99999999622014001943171024322510e-05
6033;6,09999999596766429021954536437988e-05
6034;5,99999999622014001943171024322510e-05
6035;6,10000000733634806238114833831787e-05
6036;6,09999999596766429021954536437988e-05
6037;6,29999999546271283179521560668945e-05
6038;6,19999999571518856100738048553467e-05
6039;6,09999999596766429021954536437988e-05
6040;6,10000000733634806238114833831787e-05
6041;6,19999999571518856100738048553467e-05
6042;6,09999999596766429021954536437988e-05
6043;6,19999999571518856100738048553467e-05
6044;6,10000000733634806238114833831787e-05
6045;6,09999999596766429021954536437988e-05
6046;6,09999999596766429021954536437988e-05
6047;6,09999999596766429021954536437988e-05
6048;6,10000000733634806238114833831787e-05
6049;6,19999999571518856100738048553467e-05
6050;6,10000000733634806238114833831787e-05
6051;6,10000000733634806238114833831787e-05
6052;6,09999999596766429021954536437988e-05
6053;6,09999999596766429021954536437988e-05
6054;6,19999999571518856100738048553467e-05
6055;6,00000000758882379159331321716309e-05
6056;6,10000000733634806238114833831787e-05
6057;6,09999999596766429021954536437988e-05
6058;6,09999999596766429021954536437988e-05
6059;6,09999999596766429021954536437988e-05
6060;6,20000000708387233316898345947266e-05
6061;6,19999999571518856100738048553467e-05
6062;6,10000000733634806238114833831787e-05
6063;6,10000000733634806238114833831787e-05
6064;6,09999999596766429021954536437988e-05
6065;6,09999999596766429021954536437988e-05
6066;6,09999999596766429021954536437988e-05
6067;6,09999999596766429021954536437988e-05
6068;6,10000000733634806238114833831787e-05
6069;6,10000000733634806238114833831787e-05
6070;6,19999999571518856100738048553467e-05
6071;6,09999999596766429021954536437988e-05
6072;6,09999999596766429021954536437988e-05
6073;6,29999999546271283179521560668945e-05
6074;6,09999999596766429021954536437988e-05
6075;6,09999999596766429021954536437988e-05
6076;6,19999999571518856100738048553467e-05
6077;6,20000000708387233316898345947266e-05
6078;6,10000000733634806238114833831787e-05
6079;6,10000000733634806238114833831787e-05
6080;6,20000000708387233316898345947266e-05
6081;6,19999999571518856100738048553467e-05
6082;6,09999999596766429021954536437988e-05
6083;6,09999999596766429021954536437988e-05
6084;6,29999999546271283179521560668945e-05
6085;6,09999999596766429021954536437988e-05
6086;6,09999999596766429021954536437988e-05
6087;6,09999999596766429021954536437988e-05
6088;6,09999999596766429021954536437988e-05
6089;6,09999999596766429021954536437988e-05
6090;6,10000000733634806238114833831787e-05
6091;6,20000000708387233316898345947266e-05
6092;6,10000000733634806238114833831787e-05
6093;6,10000000733634806238114833831787e-05
6094;6,19999999571518856100738048553467e-05
6095;6,09999999596766429021954536437988e-05
6096;6,30000000683139660395681858062744e-05
6097;6,20000000708387233316898345947266e-05
6098;6,20000000708387233316898345947266e-05
6099;6,10000000733634806238114833831787e-05
6100;6,09999999596766429021954536437988e-05
6101;6,19999999571518856100738048553467e-05
6102;6,09999999596766429021954536437988e-05
6103;6,19999999571518856100738048553467e-05
6104;6,19999999571518856100738048553467e-05
6105;6,19999999571518856100738048553467e-05
6106;6,19999999571518856100738048553467e-05
6107;6,19999999571518856100738048553467e-05
6108;6,39999999521023710258305072784424e-05
6109;6,09999999596766429021954536437988e-05
6110;6,20000000708387233316898345947266e-05
6111;6,19999999571518856100738048553467e-05
6112;6,09999999596766429021954536437988e-05
6113;6,19999999571518856100738048553467e-05
6114;6,19999999571518856100738048553467e-05
6115;6,19999999571518856100738048553467e-05
6116;6,19999999571518856100738048553467e-05
6117;6,19999999571518856100738048553467e-05
6118;6,19999999571518856100738048553467e-05
6119;6,39999999521023710258305072784424e-05
6120;6,20000000708387233316898345947266e-05
6121;6,20000000708387233316898345947266e-05
6122;6,20000000708387233316898345947266e-05
6123;6,10000000733634806238114833831787e-05
6124;6,10000000733634806238114833831787e-05
6125;6,20000000708387233316898345947266e-05
6126;6,10000000733634806238114833831787e-05
6127;6,20000000708387233316898345947266e-05
6128;6,20000000708387233316898345947266e-05
6129;6,10000000733634806238114833831787e-05
6130;6,10000000733634806238114833831787e-05
6131;6,29999999546271283179521560668945e-05
6132;6,19999999571518856100738048553467e-05
6133;6,09999999596766429021954536437988e-05
6134;6,09999999596766429021954536437988e-05
6135;6,19999999571518856100738048553467e-05
6136;6,19999999571518856100738048553467e-05
6137;6,19999999571518856100738048553467e-05
6138;6,19999999571518856100738048553467e-05
6139;6,20000000708387233316898345947266e-05
6140;6,20000000708387233316898345947266e-05
6141;6,20000000708387233316898345947266e-05
6142;6,10000000733634806238114833831787e-05
6143;6,39999999521023710258305072784424e-05
6144;6,19999999571518856100738048553467e-05
6145;6,19999999571518856100738048553467e-05
6146;6,29999999546271283179521560668945e-05
6147;6,19999999571518856100738048553467e-05
6148;6,30000000683139660395681858062744e-05
6149;6,20000000708387233316898345947266e-05
6150;6,10000000733634806238114833831787e-05
6151;6,20000000708387233316898345947266e-05
6152;6,19999999571518856100738048553467e-05
6153;6,19999999571518856100738048553467e-05
6154;6,39999999521023710258305072784424e-05
6155;6,20000000708387233316898345947266e-05
6156;6,20000000708387233316898345947266e-05
6157;6,20000000708387233316898345947266e-05
6158;6,19999999571518856100738048553467e-05
6159;6,19999999571518856100738048553467e-05
6160;6,19999999571518856100738048553467e-05
6161;6,19999999571518856100738048553467e-05
6162;6,19999999571518856100738048553467e-05
6163;6,20000000708387233316898345947266e-05
6164;6,30000000683139660395681858062744e-05
6165;6,19999999571518856100738048553467e-05
6166;6,39999999521023710258305072784424e-05
6167;6,30000000683139660395681858062744e-05
6168;6,20000000708387233316898345947266e-05
6169;6,20000000708387233316898345947266e-05
6170;6,19999999571518856100738048553467e-05
6171;6,29999999546271283179521560668945e-05
6172;6,19999999571518856100738048553467e-05
6173;6,20000000708387233316898345947266e-05
6174;6,20000000708387233316898345947266e-05
6175;6,30000000683139660395681858062744e-05
6176;6,19999999571518856100738048553467e-05
6177;6,60000000607396941632032394409180e-05
6178;6,10000000733634806238114833831787e-05
6179;6,19999999571518856100738048553467e-05
6180;6,39999999521023710258305072784424e-05
6181;6,20000000708387233316898345947266e-05
6182;6,20000000708387233316898345947266e-05
6183;6,29999999546271283179521560668945e-05
6184;6,19999999571518856100738048553467e-05
6185;6,19999999571518856100738048553467e-05
6186;6,30000000683139660395681858062744e-05
6187;6,20000000708387233316898345947266e-05
6188;6,19999999571518856100738048553467e-05
6189;6,40000000657892087474465370178223e-05
6190;6,40000000657892087474465370178223e-05
6191;6,29999999546271283179521560668945e-05
6192;6,29999999546271283179521560668945e-05
6193;6,20000000708387233316898345947266e-05
6194;6,30000000683139660395681858062744e-05
6195;6,29999999546271283179521560668945e-05
6196;6,29999999546271283179521560668945e-05
